912.120016905991,-1275.56127165654,-0.697520442202956
913.067961110376,-1275.87970812646,-0.702480196502354
914.015905314761,-1276.19814459637,-0.707439950801751
914.963849519146,-1276.51658106629,-0.712399705101148
915.911793723531,-1276.83501753621,-0.717359459400545
916.859737927916,-1277.15345400612,-0.722319213699942
917.807682132301,-1277.47189047604,-0.72727896799934
918.71,-1277.775,-0.732
919.668337768843,-1278.06063739393,-0.735615663214264
920.626675537686,-1278.34627478785,-0.739231326428529
921.585013306529,-1278.63191218178,-0.742846989642793
922.543351075371,-1278.91754957571,-0.746462652857057
923.501688844214,-1279.20318696963,-0.750078316071321
924.460026613057,-1279.48882436356,-0.753693979285586
925.4183643819,-1279.77446175749,-0.75730964249985
926.376702150743,-1280.06009915142,-0.760925305714114
927.335039919586,-1280.34573654534,-0.764540968928378
928.293377688429,-1280.63137393927,-0.768156632142643
929.251715457271,-1280.9170113332,-0.771772295356907
930.210053226114,-1281.20264872712,-0.775387958571171
931.168390994957,-1281.48828612105,-0.779003621785435
932.1267287638,-1281.77392351498,-0.7826192849997
933.085066532643,-1282.0595609089,-0.786234948213964
934.043404301485,-1282.34519830283,-0.789850611428228
934.083,-1282.357,-0.79
935.076759348246,-1282.46854531713,-0.794412393873751
936.070518696493,-1282.58009063426,-0.798824787747502
937.064278044739,-1282.69163595139,-0.803237181621253
938.058037392985,-1282.80318126851,-0.807649575495004
939.051796741231,-1282.91472658564,-0.812061969368755
940.045556089477,-1283.02627190277,-0.816474363242506
941.039315437724,-1283.1378172199,-0.820886757116258
942.03307478597,-1283.24936253703,-0.825299150990008
943.026834134216,-1283.36090785416,-0.829711544863759
944.020593482462,-1283.47245317128,-0.834123938737511
945.014352830708,-1283.58399848841,-0.838536332611262
945.344,-1283.621,-0.84
946.343244003624,-1283.58212299881,-0.847505212585428
947.342488007248,-1283.54324599762,-0.855010425170856
948.341732010872,-1283.50436899642,-0.862515637756284
949.340976014496,-1283.46549199523,-0.870020850341712
950.340220018119,-1283.42661499404,-0.87752606292714
951.339464021743,-1283.38773799285,-0.885031275512567
952.338708025367,-1283.34886099165,-0.892536488097995
953.337952028991,-1283.30998399046,-0.900041700683423
954.337196032615,-1283.27110698927,-0.907546913268851
955.336440036239,-1283.23222998808,-0.915052125854279
956.335684039863,-1283.19335298688,-0.922557338439707
957.334928043487,-1283.15447598569,-0.930062551025135
958.33417204711,-1283.1155989845,-0.937567763610563
958.658,-1283.103,-0.94
959.634126377662,-1282.88579665096,-0.947419747629848
960.610252755323,-1282.66859330192,-0.954839495259697
961.586379132985,-1282.45138995289,-0.962259242889546
962.562505510646,-1282.23418660385,-0.969678990519394
963.538631888308,-1282.01698325481,-0.977098738149243
964.514758265969,-1281.79977990577,-0.984518485779092
965.490884643631,-1281.58257655673,-0.99193823340894
966.467011021292,-1281.3653732077,-0.999357981038789
967.443137398954,-1281.14816985866,-1.00677772866864
968.419263776616,-1280.93096650962,-1.01419747629849
969.395390154277,-1280.71376316058,-1.02161722392833
970.371516531939,-1280.49655981154,-1.02903697155818
971.156,-1280.322,-1.035
972.086369024887,-1279.95537556338,-1.04166589884771
973.016738049775,-1279.58875112675,-1.04833179769542
973.947107074662,-1279.22212669013,-1.05499769654313
974.87747609955,-1278.8555022535,-1.06166359539084
975.807845124438,-1278.48887781688,-1.06832949423855
976.738214149325,-1278.12225338026,-1.07499539308626
977.668583174213,-1277.75562894363,-1.08166129193397
978.5989521991,-1277.38900450701,-1.08832719078168
979.529321223987,-1277.02238007038,-1.09499308962939
980.459690248875,-1276.65575563376,-1.1016589884771
981.390059273762,-1276.28913119714,-1.10832488732481
982.32042829865,-1275.92250676051,-1.11499078617252
983.250797323537,-1275.55588232389,-1.12165668502023
983.857,-1275.317,-1.126
984.715450153481,-1274.80410299865,-1.13512063633133
985.573900306962,-1274.29120599731,-1.14424127266265
986.432350460442,-1273.77830899596,-1.15336190899398
987.290800613923,-1273.26541199462,-1.16248254532531
988.149250767404,-1272.75251499327,-1.17160318165664
989.007700920885,-1272.23961799193,-1.18072381798796
989.866151074365,-1271.72672099058,-1.18984445431929
990.724601227846,-1271.21382398924,-1.19896509065062
991.583051381327,-1270.70092698789,-1.20808572698195
992.441501534808,-1270.18802998655,-1.21720636331327
993.299951688288,-1269.6751329852,-1.2263269996446
994.158401841769,-1269.16223598386,-1.23544763597593
994.681,-1268.85,-1.241
995.44482049715,-1268.20457126797,-1.2472614990598
996.2086409943,-1267.55914253593,-1.2535229981196
996.972461491451,-1266.9137138039,-1.2597844971794
997.736281988601,-1266.26828507187,-1.2660459962392
998.500102485751,-1265.62285633984,-1.272307495299
999.263922982901,-1264.9774276078,-1.27856899435881
1000.02774348005,-1264.33199887577,-1.28483049341861
1000.7915639772,-1263.68657014374,-1.29109199247841
1001.55538447435,-1263.04114141171,-1.29735349153821
1002.3192049715,-1262.39571267967,-1.30361499059801
1003.08302546865,-1261.75028394764,-1.30987648965781
1003.8468459658,-1261.10485521561,-1.31613798871761
1003.952,-1261.016,-1.317
1004.62545005699,-1260.27676727566,-1.32303007784038
1005.29890011398,-1259.53753455132,-1.32906015568077
1005.97235017098,-1258.79830182698,-1.33509023352115
1006.64580022797,-1258.05906910263,-1.34112031136154
1007.31925028496,-1257.31983637829,-1.34715038920192
1007.99270034195,-1256.58060365395,-1.3531804670423
1008.66615039894,-1255.84137092961,-1.35921054488269
1009.33960045594,-1255.10213820527,-1.36524062272307
1010.01305051293,-1254.36290548093,-1.37127070056345
1010.68650056992,-1253.62367275658,-1.37730077840384
1011.323,-1252.925,-1.383
1011.87713525754,-1252.09257335678,-1.3892547575283
1012.43127051509,-1251.26014671355,-1.3955095150566
1012.98540577263,-1250.42772007033,-1.4017642725849
1013.53954103017,-1249.59529342711,-1.4080190301132
1014.09367628772,-1248.76286678389,-1.4142737876415
1014.64781154526,-1247.93044014066,-1.4205285451698
1015.2019468028,-1247.09801349744,-1.4267833026981
1015.75608206035,-1246.26558685422,-1.4330380602264
1016.31021731789,-1245.43316021099,-1.4392928177547
1016.86435257543,-1244.60073356777,-1.445547575283
1017.41848783298,-1243.76830692455,-1.4518023328113
1017.436,-1243.742,-1.452
1017.88102777846,-1242.846483235,-1.45746120808037
1018.32605555692,-1241.95096647,-1.46292241616074
1018.77108333538,-1241.055449705,-1.46838362424111
1019.21611111384,-1240.15993293999,-1.47384483232149
1019.6611388923,-1239.26441617499,-1.47930604040186
1020.10616667076,-1238.36889940999,-1.48476724848223
1020.55119444922,-1237.47338264499,-1.4902284565626
1020.99622222768,-1236.57786587999,-1.49568966464297
1021.103,-1236.363,-1.497
1021.43710514604,-1235.42046419092,-1.50773761903209
1021.77121029207,-1234.47792838185,-1.51847523806418
1022.10531543811,-1233.53539257277,-1.52921285709627
1022.43942058415,-1232.59285676369,-1.53995047612836
1022.77352573018,-1231.65032095462,-1.55068809516046
1023.10763087622,-1230.70778514554,-1.56142571419255
1023.44173602226,-1229.76524933646,-1.57216333322464
1023.7758411683,-1228.82271352739,-1.58290095225673
1024.10994631433,-1227.88017771831,-1.59363857128882
1024.339,-1227.234,-1.601
1024.92158622933,-1226.42123109964,-1.6026296118303
1025.50417245866,-1225.60846219928,-1.60425922366059
1026.08675868799,-1224.79569329892,-1.60588883549089
1026.66934491733,-1223.98292439856,-1.60751844732119
1027.199,-1223.244,-1.609
1027.53166639413,-1222.30095542512,-1.61149793670505
1027.86433278826,-1221.35791085023,-1.6139958734101
1028.19699918239,-1220.41486627535,-1.61649381011515
1028.52966557653,-1219.47182170047,-1.6189917468202
1028.86233197066,-1218.52877712559,-1.62148968352525
1029.19499836479,-1217.5857325507,-1.6239876202303
1029.463,-1216.826,-1.626
1029.55652920755,-1215.83038346371,-1.63109590193755
1029.6500584151,-1214.83476692742,-1.6361918038751
1029.74358762265,-1213.83915039113,-1.64128770581265
1029.83711683021,-1212.84353385484,-1.6463836077502
1029.93064603776,-1211.84791731855,-1.65147950968775
1030.02417524531,-1210.85230078226,-1.6565754116253
1030.11770445286,-1209.85668424597,-1.66167131356286
1030.21123366041,-1208.86106770968,-1.66676721550041
1030.30476286796,-1207.86545117339,-1.67186311743796
1030.39829207552,-1206.8698346371,-1.67695901937551
1030.49182128307,-1205.87421810081,-1.68205492131306
1030.58535049062,-1204.87860156452,-1.68715082325061
1030.67887969817,-1203.88298502823,-1.69224672518816
1030.77240890572,-1202.88736849194,-1.69734262712571
1030.86593811327,-1201.89175195565,-1.70243852906326
1030.95946732083,-1200.89613541935,-1.70753443100081
1031.05299652838,-1199.90051888306,-1.71263033293836
1031.14652573593,-1198.90490234677,-1.71772623487591
1031.24005494348,-1197.90928581048,-1.72282213681347
1031.33358415103,-1196.91366927419,-1.72791803875102
1031.42711335858,-1195.9180527379,-1.73301394068857
1031.52064256614,-1194.92243620161,-1.73810984262612
1031.61417177369,-1193.92681966532,-1.74320574456367
1031.70770098124,-1192.93120312903,-1.74830164650122
1031.80123018879,-1191.93558659274,-1.75339754843877
1031.89475939634,-1190.93997005645,-1.75849345037632
1031.98828860389,-1189.94435352016,-1.76358935231387
1032.08181781145,-1188.94873698387,-1.76868525425142
1032.175347019,-1187.95312044758,-1.77378115618897
1032.26887622655,-1186.95750391129,-1.77887705812653
1032.3624054341,-1185.961887375,-1.78397296006408
1032.45593464165,-1184.96627083871,-1.78906886200163
1032.5494638492,-1183.97065430242,-1.79416476393918
1032.64299305675,-1182.97503776613,-1.79926066587673
1032.73652226431,-1181.97942122984,-1.80435656781428
1032.83005147186,-1180.98380469355,-1.80945246975183
1032.92358067941,-1179.98818815726,-1.81454837168938
1033.01710988696,-1178.99257162097,-1.81964427362693
1033.11063909451,-1177.99695508468,-1.82474017556448
1033.20416830206,-1177.00133854839,-1.82983607750203
1033.29769750962,-1176.0057220121,-1.83493197943958
1033.39122671717,-1175.01010547581,-1.84002788137714
1033.48475592472,-1174.01448893952,-1.84512378331469
1033.57828513227,-1173.01887240323,-1.85021968525224
1033.67181433982,-1172.02325586694,-1.85531558718979
1033.76534354737,-1171.02763933064,-1.86041148912734
1033.85887275493,-1170.03202279435,-1.86550739106489
1033.95240196248,-1169.03640625806,-1.87060329300244
1034.04593117003,-1168.04078972177,-1.87569919493999
1034.13946037758,-1167.04517318548,-1.88079509687754
1034.23298958513,-1166.04955664919,-1.88589099881509
1034.32651879268,-1165.0539401129,-1.89098690075264
1034.42004800024,-1164.05832357661,-1.89608280269019
1034.51357720779,-1163.06270704032,-1.90117870462774
1034.60710641534,-1162.06709050403,-1.9062746065653
1034.70063562289,-1161.07147396774,-1.91137050850285
1034.79416483044,-1160.07585743145,-1.9164664104404
1034.88769403799,-1159.08024089516,-1.92156231237795
1034.98122324554,-1158.08462435887,-1.9266582143155
1035.0747524531,-1157.08900782258,-1.93175411625305
1035.16828166065,-1156.09339128629,-1.9368500181906
1035.2618108682,-1155.09777475,-1.94194592012815
1035.35534007575,-1154.10215821371,-1.9470418220657
1035.4488692833,-1153.10654167742,-1.95213772400325
1035.54239849085,-1152.11092514113,-1.9572336259408
1035.63592769841,-1151.11530860484,-1.96232952787835
1035.72945690596,-1150.11969206855,-1.96742542981591
1035.82298611351,-1149.12407553226,-1.97252133175346
1035.91651532106,-1148.12845899597,-1.97761723369101
1036.01004452861,-1147.13284245968,-1.98271313562856
1036.10357373616,-1146.13722592339,-1.98780903756611
1036.19710294372,-1145.1416093871,-1.99290493950366
1036.29063215127,-1144.14599285081,-1.99800084144121
1036.38416135882,-1143.15037631452,-2.00309674337876
1036.47769056637,-1142.15475977822,-2.00819264531631
1036.57121977392,-1141.15914324193,-2.01328854725386
1036.66474898147,-1140.16352670564,-2.01838444919141
1036.75827818903,-1139.16791016935,-2.02348035112896
1036.85180739658,-1138.17229363306,-2.02857625306652
1036.933,-1137.308,-2.033
1036.85664375987,-1136.31091939915,-2.03895912383965
1036.78028751974,-1135.3138387983,-2.04491824767931
1036.7039312796,-1134.31675819745,-2.05087737151896
1036.62757503947,-1133.3196775966,-2.05683649535861
1036.55121879934,-1132.32259699575,-2.06279561919827
1036.47486255921,-1131.3255163949,-2.06875474303792
1036.39850631908,-1130.32843579404,-2.07471386687757
1036.32215007894,-1129.33135519319,-2.08067299071722
1036.24579383881,-1128.33427459234,-2.08663211455688
1036.16943759868,-1127.33719399149,-2.09259123839653
1036.09308135855,-1126.34011339064,-2.09855036223618
1036.01672511842,-1125.34303278979,-2.10450948607584
1035.972,-1124.759,-2.108
1036.06740023155,-1123.76356100347,-2.10792130464589
1036.16280046311,-1122.76812200693,-2.10784260929178
1036.25820069466,-1121.7726830104,-2.10776391393766
1036.35360092621,-1120.77724401387,-2.10768521858355
1036.44900115777,-1119.78180501733,-2.10760652322944
1036.54440138932,-1118.7863660208,-2.10752782787533
1036.63980162087,-1117.79092702427,-2.10744913252122
1036.73520185243,-1116.79548802773,-2.1073704371671
1036.83060208398,-1115.8000490312,-2.10729174181299
1036.92600231553,-1114.80461003467,-2.10721304645888
1037.02140254709,-1113.80917103813,-2.10713435110477
1037.11680277864,-1112.8137320416,-2.10705565575065
1037.21220301019,-1111.81829304506,-2.10697696039654
1037.30760324174,-1110.82285404853,-2.10689826504243
1037.4030034733,-1109.827415052,-2.10681956968832
1037.49840370485,-1108.83197605546,-2.10674087433421
1037.5938039364,-1107.83653705893,-2.10666217898009
1037.68920416796,-1106.8410980624,-2.10658348362598
1037.78460439951,-1105.84565906586,-2.10650478827187
1037.88000463106,-1104.85022006933,-2.10642609291776
1037.97540486262,-1103.8547810728,-2.10634739756365
1038.07080509417,-1102.85934207626,-2.10626870220953
1038.16620532572,-1101.86390307973,-2.10619000685542
1038.26160555728,-1100.8684640832,-2.10611131150131
1038.35700578883,-1099.87302508666,-2.1060326161472
1038.45240602038,-1098.87758609013,-2.10595392079308
1038.54780625194,-1097.8821470936,-2.10587522543897
1038.64320648349,-1096.88670809706,-2.10579653008486
1038.73860671504,-1095.89126910053,-2.10571783473075
1038.8340069466,-1094.895830104,-2.10563913937664
1038.92940717815,-1093.90039110746,-2.10556044402252
1039.0248074097,-1092.90495211093,-2.10548174866841
1039.12020764126,-1091.9095131144,-2.1054030533143
1039.21560787281,-1090.91407411786,-2.10532435796019
1039.31100810436,-1089.91863512133,-2.10524566260608
1039.40640833592,-1088.92319612479,-2.10516696725196
