x,y
144.11752104744255,-17.474256729332907,0.0,3188
143.6733962335639,-17.21738201118183,0.0,3189
143.22927142814723,-16.96050726525675,0.0,3190
142.78514663243448,-16.703632487433353,0.0,3191
142.34102184581445,-16.446757681024042,0.0,3192
141.89689706678686,-16.189882844748197,0.0,3193
141.45277229833033,-15.933007978724653,0.0,3194
141.0086475368664,-15.676133082891333,0.0,3195
140.5645227851402,-15.41925815731165,0.0,3196
140.1203980429144,-15.162383201926186,0.0,3197
139.67627331006472,-14.905508216790363,0.0,3198
139.2321485840897,-14.648633201846092,0.0,3199
138.78802386856785,-14.391758157155461,0.0,3200
138.34389916171148,-14.134883082598293,0.0,3201
137.89977446315578,-13.878007978348855,0.0,3202
137.34461871789603,-13.6211330416855,0.0,3203
136.78946298047126,-13.364258066750029,0.0,3204
136.2343072519481,-13.107383056681911,0.0,3205
135.790182591317,-12.850507821091396,0.0,3206
135.23502702224442,-12.679258077166264,0.0,3207
134.79090237467165,-12.42238278434317,0.0,3208
134.2357466797667,-12.16550763801907,0.0,3209
133.68059099504467,-11.908632454353612,0.0,3210
133.12543544882018,-11.737382595187404,0.0,3211
132.57027977732093,-11.480507342234837,0.0,3212
132.01512411675063,-11.223632054271137,0.0,3213
131.4599685886285,-11.052382107113718,0.0,3214
130.9048129425962,-10.795506749806158,0.0,3215
130.3496574245155,-10.62425674683163,0.0,3216
129.79450179269494,-10.367381322390257,0.0,3217
129.23934628497292,-10.196131264586132,0.0,3218
128.6841907809195,-10.024881179830588,0.0,3219
128.12903517256268,-9.76800565607997,0.0,3220
127.57387967934274,-9.596755516613676,0.0,3221
127.01872419120932,-9.425505353389525,0.0,3222
126.4635686040159,-9.168629728237121,0.0,3223
125.90841312556618,-8.997379509195863,0.0,3224
125.35325765105718,-8.82612926529439,0.0,3225
124.79810218053166,-8.654878995487103,0.0,3226
124.24294671592992,-8.483628701924628,0.0,3227
123.68779125561942,-8.312378383676208,0.0,3228
123.13263579786248,-8.141128039401794,0.0,3229
122.57748034578869,-7.9698776714910355,0.0,3230
122.02232489705816,-7.798627278718733,0.0,3231
121.46716945374186,-7.627376860040615,0.0,3232
120.91201401491622,-7.4561264176653985,0.0,3233
120.3568585792392,-7.2848759493236095,0.0,3234
119.80170314757561,-7.113625457223968,0.0,3235
119.2465477219957,-6.942374940442381,0.0,3236
118.69139229896932,-6.771124397634798,0.0,3237
118.13623695516662,-6.685499360272748,0.0,3238
117.58108153959779,-6.514248775119386,0.0,3239
117.02592612760722,-6.342998165221989,0.0,3240
116.47077079122602,-6.25737307597879,0.0,3241
115.9156153870935,-6.086122422690008,0.0,3242
115.3604600522853,-6.000497303582177,0.0,3243
114.80530471955174,-5.914872173027373,0.0,3244
114.2501493888961,-5.829247028064388,0.0,3245
113.6949940605097,-5.743621872759455,0.0,3246
113.13983866967462,-5.572371120189996,0.0,3247
112.5846833439052,-5.4867459327522905,0.0,3248
112.02952801972523,-5.401120734101302,0.0,3249
111.47437269775457,-5.3154955208124415,0.0,3250
110.9192173754235,-5.229870297174968,0.0,3251
110.36406211280365,-5.229870676131358,0.0,3252
109.80890679460572,-5.14424543297177,0.0,3253
109.25375147573243,-5.058620178417967,0.0,3254
108.69859616033378,-4.9729949103894056,0.0,3255
108.14344084509705,-4.887369630969294,0.0,3256
107.58828553110101,-4.801744337138335,0.0,3257
107.03313021997403,-4.716119032908673,0.0,3258
106.47797490861657,-4.6304937152556755,0.0,3259
105.92281959932893,-4.544868386271886,0.0,3260
105.36766429028884,-4.459243043805338,0.0,3261
104.81250898408308,-4.373617688908303,0.0,3262
104.25735367939251,-4.287992321633537,0.0,3263
103.70219842391722,-4.287992632334903,0.0,3264
103.14704311958097,-4.202367247390208,0.0,3265
102.59188781763757,-4.116741849082934,0.0,3266
102.03673251919636,-4.031116439506954,0.0,3267
101.48157722004987,-3.9454910163887953,0.0,3268
100.92642192135025,-3.859865580776728,0.0,3269
100.37126662571606,-3.774240132847685,0.0,3270
99.81611133132078,-3.688614673531091,0.0,3271
99.26095603943628,-3.602989200850587,0.0,3272
98.70580074759576,-3.517363716779864,0.0,3273
98.15064545724525,-3.431738218067271,0.0,3274
97.59549020633855,-3.4317384667325697,0.0,3275
97.04033491796059,-3.3461129516293386,0.0,3276
96.48517963090953,-3.2604874229892626,0.0,3277
95.93002434532849,-3.1748618830751476,0.0,3278
95.37486909623642,-3.1748621130721464,0.0,3279
94.81971381252764,-3.089236553458984,0.0,3280
94.26455853112847,-3.0036109825163604,0.0,3281
93.70940328318304,-3.0036112001247726,0.0,3282
93.1542480035771,-2.917985608434832,0.0,3283
92.59909275694986,-2.9179858198789477,0.0,3284
92.04393747848397,-2.832360211679525,0.0,3285
91.48878223401061,-2.8323604168999217,0.0,3286
90.93362695634391,-2.746734789001452,0.0,3287
90.37847171246946,-2.746734988053553,0.0,3288
89.82331646722012,-2.74673518704147,0.0,3289
89.26816119497963,-2.661109535548558,0.0,3290
88.71300595092902,-2.6611097283114233,0.0,3291
88.15785067913083,-2.5754840569992865,0.0,3292
87.60269543627658,-2.575484243595189,0.0,3293
87.04754019574386,-2.5754844301876627,0.0,3294
86.49238492567545,-2.489858735220328,0.0,3295
85.9372296849107,-2.48985891558775,0.0,3296
85.38207441640049,-2.404233199755587,0.0,3297
84.82691917683206,-2.4042333739560466,0.0,3298
84.27176391141424,-2.3186076406916425,0.0,3299
83.716608672565,-2.3186078086643835,0.0,3300
83.1614534343707,-2.318607976636363,0.0,3301
82.60629817056557,-2.232982219597917,0.0,3302
82.0511429340456,-2.232982381343511,0.0,3303
81.49598767246803,-2.147356604664106,0.0,3304
80.94083243535594,-2.147356760242738,0.0,3305
80.38567717556347,-2.0617309658934033,0.0,3306
79.83052194000544,-2.0617311153050717,0.0,3307
79.27536670534055,-2.061731264655223,0.0,3308
78.60918040212121,-1.976105471994955,0.0,3309
78.05402516782961,-1.9761056151293865,0.0,3310
77.4988699119344,-1.8904797762733578,0.0,3311
76.94371467824168,-1.8904799132394936,0.0,3312
76.38855942565425,-1.8048540545682394,0.0,3313
75.83340419340003,-1.8048541853106563,0.0,3314
75.27824894223289,-1.7192283091437401,0.0,3315
74.72309371141478,-1.719228433720527,0.0,3316
74.16793848065021,-1.7192285582912197,0.0,3317
73.61278323202097,-1.633602656203632,0.0,3318
73.05762800209743,-1.6336027745492725,0.0,3319
72.5024727552501,-1.547976854970022,0.0,3320
71.94731752640499,-1.5479769671500327,0.0,3321
71.28113123519978,-1.4623510478916129,0.0,3322
70.61494496237633,-1.4623511750562286,0.0,3323
69.94875867501602,-1.3767252356807107,0.0,3324
69.28257240253566,-1.3767253553889764,0.0,3325
68.72741716217243,-1.2910993739022163,0.0,3326
68.06123089121435,-1.291099486140801,0.0,3327
67.50607565293298,-1.2054734858937504,0.0,3328
66.83988938266388,-1.205473590663987,0.0,3329
66.2847341446444,-1.119847569446596,0.0,3330
65.72957892280866,-1.1198476506247625,0.0,3331
65.17442370007366,-1.1198477317374125,0.0,3332
64.61926846605199,-1.0342216868674898,0.0,3333
64.06411324415564,-1.0342217618131773,0.0,3334
63.50895801157424,-0.9485956960797595,0.0,3335
62.95380278980355,-0.9485957648003946,0.0,3336
62.39864757023646,-0.9485958335189348,0.0,3337
61.843492338622724,-0.8629697451719232,0.0,3338
61.28833711953661,-0.8629698077235004,0.0,3339
60.73318190050402,-0.8629698702689832,0.0,3340
60.17802667405392,-0.7773437560039667,0.0,3341
59.511840411419996,-0.7773438235711141,0.0,3342
58.95668519401153,-0.7773438798393599,0.0,3343
58.40152997713376,-0.7773439361622669,0.0,3344
57.84637475159059,-0.6917177907518017,0.0,3345
57.180188492877626,-0.6917178508637423,0.0,3346
56.62503327761923,-0.6917179010255909,0.0,3347
56.069878062296425,-0.6917179511826774,0.0,3348
55.514722848342394,-0.6917180012769142,0.0,3349
54.84853659181525,-0.6917180613690477,0.0,3350
54.293381378217454,-0.6917181115225162,0.0,3351
53.62719512219047,-0.6917181716384577,0.0,3352
53.072039909906465,-0.691718221794402,0.0,3353
52.516884697560435,-0.6917182718874963,0.0,3354
51.850698444009254,-0.6917183320358153,0.0,3355
51.29554323297702,-0.6917183821313857,0.0,3356
50.629356981238836,-0.691718442304845,0.0,3357
50.07420177068314,-0.6917184924002251,0.0,3358
49.408015519927034,-0.691718552542069,0.0,3359
48.85286031068276,-0.6917186026980142,0.0,3360
48.18667406855451,-0.7773449724716581,0.0,3361
47.63151886108734,-0.7773450287875199,0.0,3362
46.96533261222447,-0.7773450963569553,0.0,3363
46.41017740571341,-0.777345152675293,0.0,3364
45.85502219949326,-0.7773452090469586,0.0,3365
45.299866994523946,-0.7773452653571071,0.0,3366
44.74471178949024,-0.7773453216624941,0.0,3367
44.18955659338886,-0.8629717334668022,0.0,3368
43.52337034832417,-0.8629718085217278,0.0,3369
42.85718410417624,-0.8629718835391333,0.0,3370
42.30202889972327,-0.8629719460610025,0.0,3371
41.74687369855093,-0.8629720085847763,0.0,3372
41.19171849599741,-0.8629720710984561,0.0,3373
40.63656329421435,-0.8629721336681299,0.0,3374
40.08140810323535,-0.9485985964719663,0.0,3375
39.52625290274199,-0.948598665190891,0.0,3376
38.97109770266223,-0.9485987338456321,0.0,3377
38.41594250215562,-0.9485988026117902,0.0,3378
37.86078730289748,-0.9485988713745198,0.0,3379
37.305632103935004,-0.9485989400743993,0.0,3380
36.63944586558482,-0.9485990225500607,0.0,3381
35.97325962898232,-0.9485991050449579,0.0,3382
35.418104443271176,-1.0342256283134112,0.0,3383
34.862949246442064,-1.0342257032324391,0.0,3384
34.196763010819986,-1.0342257931964471,0.0,3385
33.641607816020056,-1.034225868117951,0.0,3386
33.08645261984287,-1.0342259430333605,0.0,3387
32.42026638681689,-1.0342260329703241,0.0,3388
31.754080153752504,-1.0342261228684346,0.0,3389
31.087893933376655,-1.1198527135321101,0.0,3390
30.421707700879914,-1.1198528108433372,0.0,3391
29.75552147132342,-1.119852908234556,0.0,3392
29.08933524136843,-1.119853005645011,0.0,3393
28.42314901125556,-1.1198531029558578,0.0,3394
27.75696278324962,-1.1198532003480293,0.0,3395
27.09077656797112,-1.2054798442245214,0.0,3396
26.42459034041491,-1.2054799490311423,0.0,3397
25.75840411400653,-1.2054800539137556,0.0,3398
25.0922178874442,-1.2054801587007602,0.0,3399
24.426031662392155,-1.2054802634475785,0.0,3400
23.759845437294565,-1.2054803683298112,0.0,3401
23.093659213949408,-1.2054804731151019,0.0,3402
22.42747299127885,-1.2054805779196287,0.0,3403
21.872317819611645,-1.2911072690586092,0.0,3404
21.317162634213112,-1.2911073625987062,0.0,3405
20.6509764127612,-1.291107474811588,0.0,3406
20.09582122879199,-1.2911075684109172,0.0,3407
19.429635008917245,-1.291107680651606,0.0,3408
18.874479824711578,-1.2911077741926555,0.0,3409
18.208293607365228,-1.291107886458485,0.0,3410
17.653138424715497,-1.291107979945255,0.0,3411
16.986952222470634,-1.3767347517031938,0.0,3412
16.4317970425508,-1.3767348514093025,0.0,3413
15.876641862322046,-1.3767349512254947,0.0,3414
15.321486682988814,-1.3767350509220804,0.0,3415
14.655300467666356,-1.3767351706273097,0.0,3416
14.100145287376513,-1.3767352703817943,0.0,3417
13.54499010940821,-1.3767353701328509,0.0,3418
12.989834932090904,-1.3767354698791463,0.0,3419
12.32364871895426,-1.3767355895645683,0.0,3420
11.768493543308434,-1.3767356893133398,0.0,3421
11.213338366764903,-1.376735789058683,0.0,3422
10.658183191347979,-1.3767358887979317,0.0,3423
10.103028015269189,-1.3767359885310861,0.0,3424
9.547872840676256,-1.3767360883202344,0.0,3425
8.992717665663612,-1.3767361880465325,0.0,3426
8.32653145741262,-1.3767363077298604,0.0,3427
7.771376284189376,-1.3767364074573014,0.0,3428
7.216221110899358,-1.37673650723807,0.0,3429
6.661065939215496,-1.3767366070154106,0.0,3430
6.105910768064706,-1.3767367067893233,0.0,3431
5.550755596730043,-1.376736806497719,0.0,3432
4.995600424855368,-1.3767369062026864,0.0,3433
4.440445253987003,-1.3767370059609818,0.0,3434
3.885290084009405,-1.376737105715849,0.0,3435
3.3301349156355844,-1.3767372055253773,0.0,3436
2.774979731214641,-1.2911104869722663,0.0,3437
2.2198245627290687,-1.2911105804973202,0.0,3438
1.6646693941767219,-1.291110674075702,0.0,3439
1.1095142275906027,-1.2911107675925666,0.0,3440
0.5543590601028441,-1.2911108611020035,0.0,3441
-0.0007961073298346822,-1.2911109546674344,0.0,3442
-0.5559512736359067,-1.2911110482267707,0.0,3443
-1.1111064530630343,-1.2054842811372992,0.0,3444
-1.666261617930604,-1.205484368472917,0.0,3445
-2.2214167825048756,-1.2054844558037736,0.0,3446
-2.776571945715144,-1.2054845431879575,0.0,3447
-3.33172711041583,-1.2054846304512024,0.0,3448
-3.8868822860964056,-1.1198578251153233,0.0,3449
-4.442037449003273,-1.1198579062129383,0.0,3450
-4.99719261209877,-1.1198579873612147,0.0,3451
-5.552347773466256,-1.1198580685087294,0.0,3452
-6.107502935019993,-1.1198581496488165,0.0,3453
-6.662658081623919,-1.2054851545222394,0.0,3454
-7.217813242008255,-1.2054852418709994,0.0,3455
-7.772968402456987,-1.2054853292149983,0.0,3456
-8.328123562136808,-1.2054854165529023,0.0,3457
-8.994309752937424,-1.2054855213387707,0.0,3458
-9.549464912376541,-1.205485608679151,0.0,3459
-10.215651100766681,-1.205485713491493,0.0,3460
-10.881837274516464,-1.2911127881284588,0.0,3461
-11.436992431757822,-1.2911128816927488,0.0,3462
-12.103178618917514,-1.2911129939254447,0.0,3463
-12.769364805760304,-1.2911131061773768,0.0,3464
-13.435550991568427,-1.2911132183904557,0.0,3465
-14.10173716126834,-1.3767403375537337,0.0,3466
-14.767923345791864,-1.3767404572420179,0.0,3467
-15.323078499681943,-1.3767405569911744,0.0,3468
-15.989264683463166,-1.3767406766465102,0.0,3469
-16.655450849635223,-1.4623678307308359,0.0,3470
-17.321637031653857,-1.4623679578019542,0.0,3471
-17.98782321324242,-1.462368085007154,0.0,3472
-18.654009376301538,-1.5479952709292366,0.0,3473
-19.20916452625753,-1.5479953830814552,0.0,3474
-19.87535070673119,-1.5479955176502527,0.0,3475
-20.541536885219777,-1.547995652297709,0.0,3476
-21.207723063146926,-1.5479957868495562,0.0,3477
-21.87390923956617,-1.5479959214193064,0.0,3478
-22.540095416144126,-1.5479960560096262,0.0,3479
-23.095250546229373,-1.6336232744037684,0.0,3480
-23.761436720223234,-1.633623416396539,0.0,3481
-24.42762289628851,-1.633623558465302,0.0,3482
-25.09380906928849,-1.633623700438456,0.0,3483
-25.64896421385761,-1.6336238188452488,0.0,3484
-26.204119358011575,-1.6336239372499464,0.0,3485
-26.75927450103655,-1.6336240555904606,0.0,3486
-27.31442964352846,-1.633624173927547,0.0,3487
-27.98061581523484,-1.6336243159435542,0.0,3488
-28.64680198495615,-1.633624458038219,0.0,3489
-29.201957126548493,-1.6336245763810198,0.0,3490
-29.757112267010292,-1.6336246947217246,0.0,3491
-30.31226740777864,-1.6336248131144244,0.0,3492
-30.86742254800916,-1.6336249313875177,0.0,3493
-31.422577687235755,-1.6336250497720286,0.0,3494
-31.977732826169053,-1.6336251681517773,0.0,3495
-32.53288796385388,-1.6336252865280982,0.0,3496
-33.199074129692534,-1.6336254285103955,0.0,3497
-33.75422926761621,-1.6336255468865264,0.0,3498
-34.30938440536451,-1.6336256652592291,0.0,3499
-34.86453952254564,-1.7192530225357432,0.0,3500
-35.419694657336066,-1.7192531471171189,0.0,3501
-35.97484979350136,-1.719253271634311,0.0,3502
-36.641035954231356,-1.7192534211615207,0.0,3503
-37.19619108968034,-1.7192535456798559,0.0,3504
-37.75134622388324,-1.7192536702528516,0.0,3505
-38.4175323838056,-1.7192538197530172,0.0,3506
-38.97268751669471,-1.7192539443284893,0.0,3507
-39.52784264941238,-1.7192540688965336,0.0,3508
-40.08299778135721,-1.719254193462483,0.0,3509
-40.638152892817445,-1.8048816203154074,0.0,3510
-41.19330802311487,-1.8048817510306074,0.0,3511
-41.74846315443424,-1.8048818817978023,0.0,3512
-42.30361828354998,-1.8048820125629026,0.0,3513
-42.85877341332758,-1.8048821433219076,0.0,3514
-43.413928543054055,-1.8048822741329078,0.0,3515
-43.969083671407816,-1.804882404885057,0.0,3516
-44.52423877954824,-1.890509882481156,0.0,3517
-45.07939390649677,-1.8905100194393114,0.0,3518
-45.63454903410717,-1.890510156391373,0.0,3519
-46.18970413875307,-1.9761376576815235,0.0,3520
-46.744859265076144,-1.9761378008409245,0.0,3521
-47.300014390750604,-1.9761379440536537,0.0,3522
-47.855169492635014,-2.0617654723475987,0.0,3523
-48.41032461785545,-2.061765621769,0.0,3524
-48.965479742902076,-2.061765771124886,0.0,3525
-49.520634841731095,-2.1473933221227015,0.0,3526
-50.07578996524825,-2.147393477629172,0.0,3527
-50.63094508859477,-2.1473936332483907,0.0,3528
-51.186100186049444,-2.23302121008422,0.0,3529
-51.74125530799073,-2.2330213719094463,0.0,3530
-52.29641040390245,-2.3186489662839826,0.0,3531
-52.85156552491173,-2.3186491342584588,0.0,3532
-53.40672064538794,-2.3186493022295087,0.0,3533
-53.96187573932784,-2.4042769224433913,0.0,3534
-54.517030857446024,-2.4042770966798686,0.0,3535
-55.07218597705939,-2.404277270911585,0.0,3536
-55.62734106747959,-2.48990491708366,0.0,3537
-56.182496186043025,-2.4899050974632937,0.0,3538
