x,y
-192.7504871567623,-48.558353020106445,0.0,3605
-193.08357688399727,-49.07212917024215,0.0,3606
-193.41666657551622,-49.58590536509557,0.0,3607
-193.74975623299514,-50.0996816045993,0.0,3608
-194.08284585559528,-50.61345788881807,0.0,3609
-194.4159354433158,-51.127234217631724,0.0,3610
-194.7490249960848,-51.64101059226278,0.0,3611
-194.97108351625414,-52.15478625467978,0.0,3612
-195.3041729999985,-52.668562710131766,0.0,3613
-195.63726244969894,-53.182339210238055,0.0,3614
-195.97035186499062,-53.696115754824376,0.0,3615
-196.30344124481712,-54.209892344297344,0.0,3616
-196.63653059039794,-54.72366897935538,0.0,3617
-196.85858890231472,-55.23744485772121,0.0,3618
-197.19167818042592,-55.75122157365559,0.0,3619
-197.5247674225829,-56.264998334246926,0.0,3620
-197.7468256298659,-56.77877431692758,0.0,3621
-198.07991480352058,-57.29255115938278,0.0,3622
-198.41300394122334,-57.80632804655304,0.0,3623
-198.63506204589527,-58.32010413331081,0.0,3624
-198.9681511146186,-58.83388110240569,0.0,3625
-199.19020848642367,-59.43328633239271,0.0,3626
-199.5232974810557,-59.94706338702707,0.0,3627
-199.74535544129742,-60.460839610320214,0.0,3628
-200.07844436551923,-60.97461674687919,0.0,3629
-200.3005022573732,-61.4883930371574,0.0,3630
-200.5225594217486,-62.08779844728774,0.0,3631
-200.85564823622582,-62.60157570659841,0.0,3632
-201.07770601989802,-63.115352096140356,0.0,3633
-201.29976376642156,-63.62912851545779,0.0,3634
-201.52182076225935,-64.22853406571627,0.0,3635
-201.74387843553666,-64.74231054702712,0.0,3636
-202.07696707278416,-65.25608800362882,0.0,3637
-202.2990239404853,-65.85549366196778,0.0,3638
-202.5210815051013,-66.36927024254503,0.0,3639
-202.7431382860142,-66.96867596778756,0.0,3640
-202.96519577487618,-67.48245261036222,0.0,3641
-203.18725322838668,-67.99622928282454,0.0,3642
-203.40930988259782,-68.59563510731003,0.0,3643
-203.63136726302278,-69.10941184281269,0.0,3644
-203.742392831216,-69.70881672312062,0.0,3645
-203.96445013507045,-70.22259351219243,0.0,3646
-204.18650661464406,-70.82199946194194,0.0,3647
-204.40856384382232,-71.33577631312735,0.0,3648
-204.6306202368498,-71.93518232983718,0.0,3649
-204.74164558396313,-72.53458733038926,0.0,3650
-204.96370269871898,-73.04836426829516,0.0,3651
-205.18575895738957,-73.64777037816192,0.0,3652
-205.29678416933234,-74.24717544583372,0.0,3653
-205.51884116978837,-74.76095247057762,0.0,3654
-205.74089729366693,-75.36035867458752,0.0,3655
-205.85192237299202,-75.95976381047872,0.0,3656
-206.07397925783783,-76.47354092212005,0.0,3657
-206.18500424917886,-77.07294610126189,0.0,3658
-206.4070601918417,-77.67235242444578,0.0,3659
-206.51808596432167,-78.1861284900213,0.0,3660
-206.62911082157484,-78.7855337276817,0.0,3661
-206.85116663126817,-79.38494013402321,0.0,3662
-206.96219139540466,-79.98434541506107,0.0,3663
-207.07321701362054,-80.49812155140317,0.0,3664
-207.18424168994335,-81.09752686813742,0.0,3665
-207.4062973167554,-81.69693338493691,0.0,3666
-207.51732281948307,-82.21070957580483,0.0,3667
-207.62834736191502,-82.8101149500107,0.0,3668
-207.7393727903782,-83.32389117183912,0.0,3669
-207.8503972457886,-83.92329658063503,0.0,3670
-207.9614225989618,-84.43707283458576,0.0,3671
-208.07244696742094,-85.03647827681124,0.0,3672
-208.1834722455739,-85.55025456073497,0.0,3673
-208.2944974900314,-86.06403085949465,0.0,3674
-208.4055217310478,-86.66343635028811,0.0,3675
-208.62757789719976,-87.1772139432552,0.0,3676
-208.7386030321009,-87.69099029548175,0.0,3677
-208.7385961493149,-88.29039456746533,0.0,3678
-208.84962120893096,-88.80417094309682,0.0,3679
-208.960646234619,-89.31794733373988,0.0,3680
-209.0716712250629,-89.83172373921755,0.0,3681
-209.18269517159513,-90.43112934652186,0.0,3682
-209.2937200884923,-90.94490578301813,0.0,3683
-209.40474496979007,-91.45868223440709,0.0,3684
-209.51576879023284,-92.05808789126556,0.0,3685
-209.51576260017026,-92.5718630324454,0.0,3686
-209.62678633271315,-93.17126871395534,0.0,3687
-209.7378110643538,-93.68504522006096,0.0,3688
-209.84883576265668,-94.19882174100255,0.0,3689
-209.84882837070236,-94.79822609864955,0.0,3690
-209.95985299396236,-95.31200264305284,0.0,3691
-210.07087758293656,-95.82577920246764,0.0,3692
-210.18190106081195,-96.42518497472108,0.0,3693
-210.18189457859006,-96.9389601604141,0.0,3694
-210.29291796785336,-97.53836595749726,0.0,3695
-210.29291141065238,-98.05214115073557,0.0,3696
-210.40393471428465,-98.65154697258772,0.0,3697
-210.40392808269496,-99.16532217319572,0.0,3698
-210.51495129914593,-99.76472801987761,0.0,3699
-210.5149445925748,-100.27850322797283,0.0,3700
-210.62596772124857,-100.87790909942369,0.0,3701
-210.62596094029345,-101.39168431500477,0.0,3702
-210.73698398249897,-101.9910902112273,0.0,3703
-210.7369771271575,-102.50486543423617,0.0,3704
-210.84800008194821,-103.10427135534385,0.0,3705
-210.8479931510255,-103.61804658578316,0.0,3706
-210.84798502253898,-104.21745102164206,0.0,3707
-210.84797684625022,-104.81685545749143,0.0,3708
-210.95900079855113,-105.3306322140628,0.0,3709
-210.95899253533395,-105.93003665748414,0.0,3710
-210.95898541589642,-106.4438118953154,0.0,3711
-210.9589770654892,-107.04321633991891,0.0,3712
-210.95896866851746,-107.6426207855558,0.0,3713
-210.958961433759,-108.15639602341204,0.0,3714
-210.9589529500544,-108.75580046680251,0.0,3715
-210.9589444191926,-109.35520491134392,0.0,3716
-210.9589358410832,-109.95460935482888,0.0,3717
-210.95892845165403,-110.46838459483115,0.0,3718
-210.95891978690216,-111.06778903827707,0.0,3719
-210.9589110755834,-111.6671934826983,0.0,3720
-210.9589023170194,-112.26659792612115,0.0,3721
-210.95889477214848,-112.78037316403034,0.0,3722
-210.84785492968518,-113.37977596680015,0.0,3723
-210.8478460369672,-113.97918040267962,0.0,3724
-210.84783709759432,-114.57858483738512,0.0,3725
-210.7367971146776,-115.17798760433686,0.0,3726
-210.73678937440167,-115.69176282728706,0.0,3727
-210.62574930382948,-116.29116556945382,0.0,3728
-210.62574018333856,-116.89056998789039,0.0,3729
-210.5147000199899,-117.4899727029065,0.0,3730
-210.51469080652515,-118.08937711260398,0.0,3731
-210.40365054803175,-118.68877980378056,0.0,3732
-210.40364257261123,-119.20255500436629,0.0,3733
-210.2926022278004,-119.80195766849238,0.0,3734
-210.18156183690502,-120.40136031628461,0.0,3735
-210.070521397456,-121.00076294571117,0.0,3736
-210.07051190894998,-121.6001673218048,0.0,3737
-209.95947137657663,-122.19956992622737,0.0,3738
-209.8484307971936,-122.79897251216937,0.0,3739
-209.73739017101457,-123.39837508177354,0.0,3740
-209.62634949823104,-123.99777763405898,0.0,3741
-209.51531017037863,-124.51155097850696,0.0,3742
-209.40426940838566,-125.11095349723864,0.0,3743
-209.29322860253575,-125.71035599864625,0.0,3744
-209.182187747177,-126.30975848168951,0.0,3745
-209.07114684661144,-126.90916094938375,0.0,3746
-208.96010589887777,-127.50856339760864,0.0,3747
-208.73803533874658,-128.02233479144647,0.0,3748
-208.62699430304536,-128.62173719862545,0.0,3749
-208.5159532207365,-129.2211395883074,0.0,3750
-208.4049120924206,-129.82054196066932,0.0,3751
-208.18284137635663,-130.3343132503609,0.0,3752
-208.07180016038097,-130.933715580457,0.0,3753
-207.8497279003492,-131.53311598642625,0.0,3754
-207.73868806692892,-132.0468891024462,0.0,3755
-207.62764671602747,-132.64629137417364,0.0,3756
-207.4055758104068,-133.16006252983166,0.0,3757
-207.2945343731156,-133.75946475824642,0.0,3758
-207.0724633936624,-134.27323585929977,0.0,3759
-206.96142186807117,-134.87263804440448,0.0,3760
-206.73935081347258,-135.3864090908545,0.0,3761
-206.62830920126953,-135.98581123595756,0.0,3762
-206.40623807128577,-136.49958222780558,0.0,3763
-206.29519790337315,-137.01335517519504,0.0,3764
-206.0731251685238,-137.61275526695545,0.0,3765
-205.85105392870634,-138.12652617442504,0.0,3766
-205.74001365217066,-138.6402990609528,0.0,3767
-205.6289733415632,-139.15407193256823,0.0,3768
-205.40690199877287,-139.66784276557655,0.0,3769
-205.29586161875693,-140.1816155999994,0.0,3770
-205.07378863503604,-140.78101552184566,0.0,3771
-204.8517171834099,-141.29478627151985,0.0,3772
-204.7406766938181,-141.80855904514038,0.0,3773
-204.51860517308077,-142.3223297416501,0.0,3774
-204.29653042309803,-143.00735867176496,0.0,3775
-204.07445882071454,-143.5211293038122,0.0,3776
-203.9634181834055,-144.03490199296135,0.0,3777
-203.74134651290476,-144.54867257289243,0.0,3778
-203.51927480688238,-145.06244312304707,0.0,3779
-203.2971998129006,-145.74747188550256,0.0,3780
-203.07512802701572,-146.26124237107857,0.0,3781
-202.85305292416308,-146.94627105797986,0.0,3782
-202.6309810569874,-147.46004147903528,0.0,3783
-202.29787484901578,-148.14506794718022,0.0,3784
-202.07580290298216,-148.65883829622427,0.0,3785
-201.85372758553046,-149.34386682428988,0.0,3786
-201.52062120802998,-150.02889313995107,0.0,3787
-201.29854913522792,-150.54266338235576,0.0,3788
-201.07647364966414,-151.22769178638788,0.0,3789
-200.74336710315322,-151.91271795061226,0.0,3790
-200.41026049617844,-152.59774405416664,0.0,3791
-200.07715382711686,-153.28277009821426,0.0,3792
-199.8550798172975,-153.88216923316347,0.0,3793
-199.63300748504804,-154.3959392522548,0.0,3794
-199.29990238755056,-154.9953360733045,0.0,3795
-199.07782997989682,-155.5091060229297,0.0,3796
-198.74472479610773,-156.10850275113668,0.0,3797
-198.5226523134026,-156.62227263117958,0.0,3798
-198.30057804076188,-157.22167154787311,0.0,3799
-197.96747095838955,-157.9066972022216,0.0,3800
-197.63436381369303,-158.5917227971227,0.0,3801
-197.30125838664623,-159.19111928056412,0.0,3802
-196.96815112676367,-159.8761447600358,0.0,3803
-196.74607659907338,-160.4755434585726,0.0,3804
-196.41296922410282,-161.16056883364774,0.0,3805
-196.0798617889106,-161.8455941481097,0.0,3806
-195.74675610621625,-162.44499036741448,0.0,3807
-195.52468137729466,-163.04438889814716,0.0,3808
-195.19157377244403,-163.72941405130248,0.0,3809
-194.85846794208192,-164.32881011814158,0.0,3810
-194.52536206544005,-164.92820613508462,0.0,3811
-194.1922542912335,-165.613231116946,0.0,3812
-193.8591483140064,-166.21262702481738,0.0,3813
-193.52604228929096,-166.81202287948167,0.0,3814
-193.19293621865347,-167.41141868424995,0.0,3815
-192.85983009988257,-168.01081443465068,0.0,3816
-192.52672393419164,-168.6102101341111,0.0,3817
-192.19361772065463,-169.20960578036446,0.0,3818
-191.8605133578643,-169.72337238445814,0.0,3819
-191.52740705830905,-170.32276793014958,0.0,3820
-191.19430071135338,-170.92216342478324,0.0,3821
-190.75016331635612,-171.52155638106183,0.0,3822
-190.41705879808762,-172.03532278568036,0.0,3823
-190.08395231604302,-172.63471812016456,0.0,3824
-189.6398167229512,-173.14848192291518,0.0,3825
-189.3067101538898,-173.747877147142,0.0,3826
-188.8625744845005,-174.2616408332941,0.0,3827
-188.52946978099214,-174.77540699228794,0.0,3828
-188.0853320841631,-175.37479951663894,0.0,3829
-187.75222730539178,-175.88856557516706,0.0,3830
-187.3080914906613,-176.40232903304255,0.0,3831
-186.97498664358474,-176.91609499475257,0.0,3832
-186.53085076140366,-177.4298583419347,0.0,3833
-186.0867148435313,-177.94362162968486,0.0,3834
-185.6425788906347,-178.4573848567211,0.0,3835
-185.19844290407187,-178.97114802414575,0.0,3836
-184.7543068813422,-179.4849111321371,0.0,3837
-184.31017082506185,-179.99867418046017,0.0,3838
-183.86603675029852,-180.4268082665132,0.0,3839
-183.421900630244,-180.9405712007143,0.0,3840
-182.97776447473083,-181.45433407530783,0.0,3841
-182.53362828329296,-181.96809689052483,0.0,3842
-181.97846309551198,-182.3962281191289,0.0,3843
-181.53432684212908,-182.90999081268035,0.0,3844
-181.0901905536492,-183.42375344662025,0.0,3845
-180.53502322816206,-183.9375133557316,0.0,3846
-180.09088893077316,-184.36564700262008,0.0,3847
-179.5357215412186,-184.8794067765498,0.0,3848
-179.09158511933552,-185.39316916235322,0.0,3849
-178.64745281526302,-185.735673798514,0.0,3850
-178.2033184155687,-186.16380723564632,0.0,3851
-177.75918607685588,-186.50631178632113,0.0,3852
-177.31504954344553,-187.02007395871942,0.0,3853
-176.87091926024908,-187.27694959538843,0.0,3854
-176.42678267601167,-187.79071166351594,0.0,3855
-175.98265026310156,-188.13321604276348,0.0,3856
-175.538515727201,-188.56134919080043,0.0,3857
-175.09438327948743,-188.90385348345697,0.0,3858
-174.53921769815383,-189.33198379499862,0.0,3859
-174.09508097399475,-189.84574558772383,0.0,3860
-173.6509484678212,-190.18824974247252,0.0,3861
-173.206813815173,-190.61638264113986,0.0,3862
-172.76268127404893,-190.95888671156442,0.0,3863
-172.20751557584958,-191.38701674275816,0.0,3864
-171.76337871288712,-191.9007782611847,0.0,3865
-171.31924826044272,-192.15765342890015,0.0,3866
-170.76408249442062,-192.58578329266408,0.0,3867
-170.20891454560854,-193.0995418457227,0.0,3868
-169.65374872460097,-193.52767158039507,0.0,3869
-169.098582879557,-193.95580125179356,0.0,3870
-168.543417009501,-194.38393086229985,0.0,3871
-167.9882511164888,-194.8120604097066,0.0,3872
-167.43308519841946,-195.24018989511745,0.0,3873
-166.87791925588562,-195.66831931841492,0.0,3874
-166.43378867500797,-195.92519410504838,0.0,3875
-165.8786226935618,-196.35332342390208,0.0,3876
-165.3234566868977,-196.78145267971297,0.0,3877
-164.76829285996774,-197.1239531830201,0.0,3878
-164.32416002236377,-197.46645649905403,0.0,3879
-163.7689961639142,-197.80895690910992,0.0,3880
-163.21383007361533,-198.23708594269021,0.0,3881
-162.7696994030824,-198.49396045536292,0.0,3882
-162.21453549819955,-198.83646072153718,0.0,3883
-161.65936935011507,-199.2645895937763,0.0,3884
-161.21523864458038,-199.52146399585848,0.0,3885
-160.66007469158734,-199.86396411809835,0.0,3886
-160.2159439645444,-200.12083845204188,0.0,3887
-159.66077998378069,-200.46333848503065,0.0,3888
-159.21664923765582,-200.72021275182172,0.0,3889
-158.77251848026725,-200.97708698654287,0.0,3890
-158.2173544599332,-201.31958689415643,0.0,3891
-157.77322368255517,-201.5764610628882,0.0,3892
-157.21805963504784,-201.91896088124932,0.0,3893
-156.77392883730658,-202.17583498061992,0.0,3894
-156.1077337556929,-202.5183317786199,0.0,3895
-155.55256966425696,-202.86083145321956,0.0,3896
-154.8863745508242,-203.20332813715703,0.0,3897
-154.33121270182488,-203.46019913580173,0.0,3898
-153.88708185058667,-203.71707304902907,0.0,3899
-153.22088669580643,-204.05956958295545,0.0,3900
-152.55469380991198,-204.31643750217557,0.0,3901
-151.99952963551667,-204.65893688984784,0.0,3902
-151.33333672759446,-204.9158047182237,0.0,3903
-150.88920582573041,-205.17267844554016,0.0,3904
-150.2230128999846,-205.42954619193415,0.0,3905
-149.6678486738919,-205.7720453936334,0.0,3906
-149.00165572563225,-206.02891304604628,0.0,3907
-148.33546276972484,-206.28578065364437,0.0,3908
-147.66926749568404,-206.6282767160464,0.0,3909
-147.00307451658452,-206.88514422799213,0.0,3910
-146.33688153011167,-207.1420116930899,0.0,3911
-145.6706885339321,-207.39887911570437,0.0,3912
-145.00449552799324,-207.65574649147223,0.0,3913
-144.33830251282725,-207.91261382475412,0.0,3914
-143.78314049664692,-208.16948412752177,0.0,3915
-143.22798079974774,-208.3407259454612,0.0,3916
-142.56178775997256,-208.59759315851304,0.0,3917
-141.89559471135942,-208.85446032686883,0.0,3918
-141.22940165283603,-209.11132745064882,0.0,3919
-140.56320858583237,-209.3681945297328,0.0,3920
-139.8970155084357,-209.62506156406533,0.0,3921
-139.2308247661196,-209.7963001498092,0.0,3922
-138.56463167381872,-210.05316710119362,0.0,3923
-138.0094719308418,-210.22440866713643,0.0,3924
-137.34328117447728,-210.3956471573868,0.0,3925
-136.6770880588322,-210.65251399342867,0.0,3926
-135.89986392534217,-210.90937773089425,0.0,3927
-135.2336731509821,-211.08061611453144,0.0,3928
-134.56748001139695,-211.33748282137535,0.0,3929
-133.79025821461397,-211.5087180732686,0.0,3930
-133.1240674249907,-211.67995635865205,0.0,3931
-132.457874263157,-211.93682294256774,0.0,3932
-131.68065245162953,-212.10805808654501,0.0,3933
-131.01446164658466,-212.27929627268588,0.0,3934
-130.34827083685258,-212.45053442794793,0.0,3935
-129.79311103132045,-212.62177563543437,0.0,3936
-129.12692021373118,-212.79301373363066,0.0,3937
-128.46072939006518,-212.96425180205586,0.0,3938
-127.90557195507898,-213.0498646504428,0.0,3939
-127.23938112426698,-213.22110267033733,0.0,3940
-126.57319028936128,-213.3923406593557,0.0,3941
-126.01803284732333,-213.47795345675684,0.0,3942
-125.35184200586912,-213.64919139724324,0.0,3943
-124.68565354717728,-213.7348010642456,0.0,3944
-124.13049609972917,-213.82041381571065,0.0,3945
-123.46430524872919,-213.99165168311796,0.0,3946
-122.68708338006068,-214.16288641867567,0.0,3947
-122.02089491458534,-214.2484960122763,0.0,3948
-121.35470405116479,-214.4197337953646,0.0,3949
-120.79954659381676,-214.50534645886358,0.0,3950
-120.13335812035537,-214.5909560027897,0.0,3951
-119.46716724826274,-214.76219371378775,0.0,3952
-118.91200978514688,-214.84780633135068,0.0,3953
-118.24582130635031,-214.93341582333545,0.0,3954
-117.46860181539992,-215.01902218356125,0.0,3955
-116.80241333437303,-215.10463164562253,0.0,3956
-116.13622485173029,-215.19024109056812,0.0,3957
-115.58106738075833,-215.2758536409001,0.0,3958
-114.9148788946531,-215.3614630572937,0.0,3959
-114.24869040706753,-215.44707245988263,0.0,3960
-113.69353293154208,-215.53268497060893,0.0,3961
-113.0273444409712,-215.61829434458508,0.0,3962
