x,y
-2189.298955320219,306.3871724734356,0.0,6070
-2189.9651457324526,306.2158895011835,0.0,6071
-2190.742366731869,306.04461093137405,0.0,6072
-2191.5195877278616,305.87333232679987,0.0,6073
-2192.1857781256385,305.7020492603021,0.0,6074
-2192.9629991117044,305.53077058877545,0.0,6075
-2193.7402200933902,305.3594918825391,0.0,6076
-2194.406410475997,305.1882087217376,0.0,6077
-2195.1836314495504,305.01692994849986,0.0,6078
-2195.9608524169307,304.8456511405432,0.0,6079
-2196.7380733798605,304.67437229671816,0.0,6080
-2197.404263744569,304.50308901054115,0.0,6081
-2198.181484696931,304.331810100806,0.0,6082
-2198.9587056462665,304.16053115537693,0.0,6083
-2199.7359265896275,303.9892521762192,0.0,6084
-2200.402116936012,303.81796876345,0.0,6085
-2201.179341262947,303.56103479652234,0.0,6086
-2201.956562189975,303.38975570703593,0.0,6087
-2202.733783112553,303.2184765816812,0.0,6088
-2203.399973438412,303.047193034983,0.0,6089
-2204.177197735487,302.7902588904968,0.0,6090
-2204.954418642164,302.61897965585575,0.0,6091
-2205.7316395436237,302.4477003865661,0.0,6092
-2206.397833226394,302.19076172671186,0.0,6093
-2207.1750541161446,302.0194823817482,0.0,6094
-2207.9522750020387,301.8482030009101,0.0,6095
-2208.7294992529846,301.591268583379,0.0,6096
-2209.506720126377,301.4199891254973,0.0,6097
-2210.1729137720195,301.16305024985985,0.0,6098
-2210.950134634773,300.9917707163622,0.0,6099
-2211.7273588527737,300.73483610940536,0.0,6100
-2212.504579703793,300.5635564976444,0.0,6101
-2213.1707733166054,300.30661744828546,0.0,6102
-2213.947994156867,300.1353377609116,0.0,6103
-2214.7252183420724,299.8784029666813,0.0,6104
-2215.50243917071,299.70712320121527,0.0,6105
-2216.168632750863,299.45018397691194,0.0,6106
-2216.945853567078,299.2789041357139,0.0,6107
-2217.7230777217083,299.0219691553196,0.0,6108
-2218.500301865041,298.765034122806,0.0,6109
-2219.1664920751027,298.5937498368429,0.0,6110
-2219.943716203505,298.3368147115027,0.0,6111
-2220.7209403218385,298.07987953614645,0.0,6112
-2221.3871338417252,297.82293999448143,0.0,6113
-2222.164354615661,297.65165987180666,0.0,6114
-2222.941578708407,297.3947245504622,0.0,6115
-2223.6077722047776,297.1377848770883,0.0,6116
-2224.384996277301,296.8808494552197,0.0,6117
-2225.162217025525,296.70956916999603,0.0,6118
-2225.828410496372,296.4526293616027,0.0,6119
-2226.605634543887,296.1956937969984,0.0,6120
-2227.3828585825,295.9387581802382,0.0,6121
-2228.049052023907,295.68181823040567,0.0,6122
-2228.8262760433645,295.4248825132375,0.0,6123
-2229.4924694656956,295.167942470389,0.0,6124
-2230.269690170412,294.99666189627567,0.0,6125
-2231.046914163671,294.73972603637486,0.0,6126
-2231.713107560477,294.48278585843957,0.0,6127
-2232.490331535778,294.22584989807893,0.0,6128
-2233.156524913271,293.9689096270666,0.0,6129
-2233.9337488695382,293.7119735663041,0.0,6130
-2234.5999455087767,293.369377909235,0.0,6131
-2235.3771694422467,293.1124417381171,0.0,6132
-2236.1543933659723,292.8555055149535,0.0,6133
-2236.8205866936573,292.59856500319773,0.0,6134
-2237.5978105987124,292.3416286795161,0.0,6135
-2238.2640039082744,292.08468807480557,0.0,6136
-2239.041227796087,291.827751650664,0.0,6137
-2239.707424343869,291.4851556027924,0.0,6138
-2240.4846482081175,291.2282190695152,0.0,6139
-2241.150841477687,290.9712782713199,0.0,6140
-2241.817037986072,290.62868205485717,0.0,6141
-2242.5942618170648,290.37174536513385,0.0,6142
-2243.2604582974936,290.029149030912,0.0,6143
-2243.9266515240142,289.7722080354657,0.0,6144
-2244.7038785602867,289.4296157823526,0.0,6145
-2245.3700717636666,289.17267468538586,0.0,6146
-2246.147298771959,288.830082305911,0.0,6147
-2246.813491955527,288.5731411106306,0.0,6148
-2247.4796883496692,288.2305444327486,0.0,6149
-2248.256912094791,287.97360730903864,0.0,6150
-2248.9231084614016,287.6310105146142,0.0,6151
-2249.7003353959517,287.2884178201446,0.0,6152
-2250.366528523434,287.03147637180746,0.0,6153
-2251.032724844755,286.6888794012166,0.0,6154
-2251.8099485341063,286.43194200111554,0.0,6155
-2252.4761448282125,286.08934491503686,0.0,6156
-2253.1423411059172,285.74674776822457,0.0,6157
-2253.9195679508234,285.4041546942726,0.0,6158
-2254.5857641964844,285.06155742462965,0.0,6159
-2255.251957243163,284.8046156169129,0.0,6160
-2255.9181534607906,284.4620182345396,0.0,6161
-2256.695380243678,284.1194249074088,0.0,6162
-2257.3615764300307,283.776827400927,0.0,6163
-2258.0277725987335,283.4342298349833,0.0,6164
-2258.804999334117,283.0916363094433,0.0,6165
-2259.4711954702298,282.7490386194461,0.0,6166
-2260.1373915910845,282.4064408699411,0.0,6167
-2260.9146182787736,282.06384714482715,0.0,6168
-2261.58081436711,281.72124927236916,0.0,6169
-2262.2470104402346,281.37865133929995,0.0,6170
-2262.9132096365283,280.95039773739154,0.0,6171
-2263.579405672998,280.6077996777774,0.0,6172
-2264.3566322760894,280.2652056176578,0.0,6173
-2265.022828280802,279.9226074341125,0.0,6174
-2265.6890273924937,279.4943535517786,0.0,6175
-2266.355223360242,279.15175524052677,0.0,6176
-2267.021419313548,278.80915687308095,0.0,6177
-2267.7986489432196,278.38090681183456,0.0,6178
-2268.464844859323,278.03830831066597,0.0,6179
-2269.131043862914,277.61005407134405,0.0,6180
-2269.797239742955,277.26745544374984,0.0,6181
-2270.4634387015776,276.8392010652301,0.0,6182
-2271.129634546756,276.4966023111002,0.0,6183
-2271.9068640414794,276.0683517859437,0.0,6184
-2272.5730598497207,275.7257529003655,0.0,6185
-2273.2392587192976,275.2974982306537,0.0,6186
-2273.905457564995,274.86924348761954,0.0,6187
-2274.571656385548,274.4409886700984,0.0,6188
-2275.237852118516,274.0983895240968,0.0,6189
-2276.0150814739454,273.67013852750983,0.0,6190
-2276.681280224291,273.24188348691894,0.0,6191
-2277.3474789518314,272.813628373073,0.0,6192
-2278.013677653913,272.3853731836273,0.0,6193
-2278.679873290725,272.04277370625505,0.0,6194
-2279.3460719490818,271.61451837658143,0.0,6195
-2280.01227058162,271.1862629713661,0.0,6196
-2280.6784691894877,270.75800749171873,0.0,6197
-2281.344667772042,270.3297519388072,0.0,6198
-2282.0108663320016,269.9014963103632,0.0,6199
-2282.788095443571,269.47324451008905,0.0,6200
-2283.4542969590725,268.9593328889721,0.0,6201
-2284.1204954390114,268.53107702364673,0.0,6202
-2284.786693893567,268.1028210838313,0.0,6203
-2285.452892324316,267.67456507186137,0.0,6204
-2286.119090732036,267.24630898324926,0.0,6205
-2286.785292094155,266.73239694544105,0.0,6206
-2287.451490445992,266.30414070173174,0.0,6207
-2288.1176887732104,265.8758843823707,0.0,6208
-2288.7838900414226,265.3619720914853,0.0,6209
-2289.4500883143046,264.9337156170821,0.0,6210
-2290.116286562805,264.5054590670883,0.0,6211
-2290.7824877382977,263.991546523306,0.0,6212
-2291.4486859333483,263.5632898169892,0.0,6213
-2292.1148870426396,263.04937710195344,0.0,6214
-2292.7810851828804,262.6211202405394,0.0,6215
-2293.4472862283537,262.10720735437866,0.0,6216
-2294.113484314472,261.6789503356542,0.0,6217
-2294.7796852949377,261.1650372782461,0.0,6218
-2295.4458862400015,260.6511241316529,0.0,6219
-2296.1120842441346,260.2228668747266,0.0,6220
-2296.778285125501,259.7089535569472,0.0,6221
-2297.4444859700398,259.1950401498666,0.0,6222
-2297.999656206851,258.6811229082608,0.0,6223
-2298.665854096098,258.2528653386915,0.0,6224
-2299.332054842314,257.7389516786529,0.0,6225
-2299.9982555530196,257.2250379291999,0.0,6226
-2300.664456228207,256.71112409050687,0.0,6227
-2301.330656869238,256.1972101614151,0.0,6228
-2301.9968574750646,255.6832961441288,0.0,6229
-2302.5520274705164,255.1693783431644,0.0,6230
-2303.2182280056077,254.65546415474688,0.0,6231
-2303.8844285052296,254.14154987592764,0.0,6232
-2304.5506289713203,253.62763550885876,0.0,6233
-2305.2168293998648,253.11372105254668,0.0,6234
-2305.883029795517,252.59980650700066,0.0,6235
-2306.438199580668,252.08588822227128,0.0,6236
-2307.1043999051103,251.5719735054718,0.0,6237
-2307.770600193798,251.05805869943833,0.0,6238
-2308.436803247683,250.45848768627113,0.0,6239
-2308.991972886777,249.94456907543258,0.0,6240
-2309.6581730641487,249.4306540014404,0.0,6241
-2310.3243732075553,248.9167388382142,0.0,6242
-2310.879545518099,248.31716384303337,0.0,6243
-2311.545745584751,247.80324850121082,0.0,6244
-2312.2119483792508,247.2036769112294,0.0,6245
-2312.767117796907,246.68975781170707,0.0,6246
-2313.4333177526014,246.17584220199308,0.0,6247
-2313.9884898461946,245.57626676640456,0.0,6248
-2314.6546897256103,245.06235097809113,0.0,6249
-2315.3208923027596,244.46277890469008,0.0,6250
-2315.8760642605657,243.86320319854732,0.0,6251
-2316.542264023603,243.34928713488029,0.0,6252
-2317.0974358920694,242.74971125158396,0.0,6253
-2317.763638285408,242.1501387884085,0.0,6254
-2318.3188073602532,241.63621895096162,0.0,6255
-2318.9850096643545,241.03664629344013,0.0,6256
-2319.540181350488,240.4370700516822,0.0,6257
-2320.2063808797448,239.92315344481895,0.0,6258
-2320.7615524775197,239.32357702811464,0.0,6259
-2321.42775459898,238.72400397862077,0.0,6260
-2321.9829261015834,238.12442737845328,0.0,6261
-2322.649128127482,237.5248541314981,0.0,6262
-2323.204299536416,236.92527734909322,0.0,6263
-2323.870501467091,236.32570390235668,0.0,6264
-2324.4256727804964,235.72612693648853,0.0,6265
-2324.980844046977,235.12654988602074,0.0,6266
-2325.6470458347917,234.52697614313666,0.0,6267
-2326.202217006339,233.92739890926677,0.0,6268
-2326.7573881292674,233.32782158846473,0.0,6269
-2327.423589775142,232.72824755037476,0.0,6270
-2327.978760803754,232.12867004849392,0.0,6271
-2328.533931784273,231.5290924585835,0.0,6272
-2329.089102718602,230.92951478082387,0.0,6273
-2329.755304174693,230.3299403531887,0.0,6274
-2330.3104750144707,229.73036249423103,0.0,6275
-2330.8656458049873,229.130784549509,0.0,6276
-2331.4208191026987,228.44555014233094,0.0,6277
-2331.9759897928043,227.84597201675322,0.0,6278
-2332.642191004035,227.24639709550934,0.0,6279
-2333.1973615989696,226.64681878646837,0.0,6280
-2333.7525346723037,225.96158399217205,0.0,6281
-2334.3077051672167,225.3620055044306,0.0,6282
-2334.8628756131043,224.7624269309186,0.0,6283
-2335.418046011298,224.16284826838964,0.0,6284
-2335.9732163626827,223.563269521316,0.0,6285
-2336.5283891581817,222.87803425465668,0.0,6286
-2337.083559408685,222.27845532661428,0.0,6287
-2337.6387320878307,221.59321986884896,0.0,6288
-2338.0828716689275,220.99363756136358,0.0,6289
-2338.6380417704786,220.394058375383,0.0,6290
-2339.193214278818,219.70882264231858,0.0,6291
-2339.7483842799165,219.10924327646967,0.0,6292
-2340.3035566731955,218.4240073499821,0.0,6293
-2340.858726571453,217.82442780431992,0.0,6294
-2341.302868281558,217.1391885430824,0.0,6295
-2341.8580380787726,216.53960882617264,0.0,6296
-2342.4132102410676,215.8543725252471,0.0,6297
-2342.9683799353925,215.25479262968574,0.0,6298
-2343.4125214150695,214.56955302994203,0.0,6299
-2343.9676933996,213.8843164485601,0.0,6300
-2344.522862939667,213.2847362876534,0.0,6301
-2344.967004241528,212.59949643494173,0.0,6302
-2345.522173680544,211.99991610296166,0.0,6303
-2346.077345432185,211.3146791470195,0.0,6304
-2346.5214865579096,210.62943904123597,0.0,6305
-2347.0766558406576,210.02985844616043,0.0,6306
-2347.5207968502923,209.3446181778721,0.0,6307
-2348.0759683641595,208.65938085003526,0.0,6308
-2348.6311374916922,208.05979998966941,0.0,6309
-2349.0752783235616,207.37455946719336,0.0,6310
-2349.6304496602625,206.6893218589032,0.0,6311
-2350.0745880659533,206.08973775060525,0.0,6312
-2350.6297592868214,205.40449995902586,0.0,6313
-2351.0738998799643,204.71925910523046,0.0,6314
-2351.5180404117586,204.03401817209016,0.0,6315
-2352.0732114473603,203.34878010253965,0.0,6316
-2352.51734959023,202.74919560984964,0.0,6317
-2353.0725205104345,202.06395735806151,0.0,6318
-2353.5166608022305,201.3787160926114,0.0,6319
-2353.9608010355482,200.69347474770944,0.0,6320
-2354.515971768689,200.0082362180571,0.0,6321
-2354.960111877812,199.32299470445065,0.0,6322
-2355.404251924318,198.6377531104507,0.0,6323
-2355.9594224736875,197.95251430416926,0.0,6324
-2356.4035623970008,197.26727254036433,0.0,6325
-2356.8477022587535,196.58203069942465,0.0,6326
-2357.2918420585656,195.89678877902088,0.0,6327
-2357.8470123611746,195.21154960448249,0.0,6328
-2358.2911520395346,194.52630751550262,0.0,6329
-2358.73529165504,193.84106534606815,0.0,6330
-2359.1794312081993,193.15582309827306,0.0,6331
-2359.6235707004894,192.47058077113923,0.0,6332
-2360.0677101311194,191.78533836355692,0.0,6333
-2360.5118494998774,191.100095877669,0.0,6334
-2360.955988807097,190.4148533113388,0.0,6335
-2361.4001280535676,189.72961066560862,0.0,6336
-2361.844267237734,189.0443679405305,0.0,6337
-2362.2884084643083,188.2734684189408,0.0,6338
-2362.7325475185794,187.58822553013786,0.0,6339
-2363.1766865102636,186.90298256309666,0.0,6340
-2363.620825441435,186.21773951664937,0.0,6341
-2364.0649643100414,185.53249638865617,0.0,6342
-2364.5091051815393,184.76159644041638,0.0,6343
-2364.953243919964,184.0763531497989,0.0,6344
-2365.2863520338396,183.39110712576195,0.0,6345
-2365.7304926890192,182.62020692848174,0.0,6346
-2366.1746312349105,181.93496340579355,0.0,6347
-2366.6187697199784,181.249719802663,0.0,6348
-2366.951879596529,180.47881673561028,0.0,6349
-2367.3960179501,179.7935729785831,0.0,6350
-2367.840156241678,179.10832914343686,0.0,6351
-2368.1732659028535,178.33742585947567,0.0,6352
-2368.6174040653214,177.6521818705031,0.0,6353
-2369.061544140943,176.8812810070945,0.0,6354
-2369.394651609042,176.19603430344355,0.0,6355
-2369.8387915381586,175.425133276481,0.0,6356
-2370.171898876636,174.73988644013366,0.0,6357
-2370.6160386589627,173.96898525071774,0.0,6358
-2370.9491458655484,173.28373828160048,0.0,6359
-2370.949157466771,172.7697973875038,0.0,6360
-2371.393297049261,171.99889600690102,0.0,6361
-2371.7264059951535,171.22799205697385,0.0,6362
-2372.0595129561884,170.54274486964215,0.0,6363
-2372.5036523142903,169.77184324735396,0.0,6364
-2372.8367591449824,169.08659592737467,0.0,6365
-2373.280898357797,168.31569414380084,0.0,6366
-2373.6140069317707,167.54478984512718,0.0,6367
-2373.9471135623903,166.85954232807944,0.0,6368
-2374.2802219883583,166.08863789918206,0.0,6369
-2374.724360897185,165.3177357968917,0.0,6370
-2375.057469168116,164.54683122296552,0.0,6371
-2375.3905755302726,163.8615834467028,0.0,6372
-2375.7236836536736,163.09067874254984,0.0,6373
-2376.167822260666,162.31977632143597,0.0,6374
-2376.500930229079,161.54887147109258,0.0,6375
-2376.834036323203,160.8636234367154,0.0,6376
-2377.167144143612,160.09271845609018,0.0,6377
-2377.5002518874903,159.32181341077492,0.0,6378
-2377.833359555026,158.55090829629725,0.0,6379
-2378.166467143291,157.780003116943,0.0,6380
-2378.499574654253,157.00909786853944,0.0,6381
-2378.832682086513,156.2381925530491,0.0,6382
-2379.1657894416485,155.46728717287485,0.0,6383
-2379.4988949897415,154.78203863503137,0.0,6384
-2379.832002198348,154.01113312352982,0.0,6385
-2380.1651093292085,153.24022754501183,0.0,6386
-2380.4982163825543,152.46932189958744,0.0,6387
-2380.831323357603,151.69841618604002,0.0,6388
-2381.164430255217,150.9275104065797,0.0,6389
-2381.3865065147916,150.15660238630932,0.0,6390
-2381.719613257516,149.38569648409333,0.0,6391
-2382.052719922372,148.61479051498011,0.0,6392
-2382.3858281613434,147.75822753504346,0.0,6393
-2382.607904101304,146.98731929900887,0.0,6394
-2382.941010524193,146.21641313745764,0.0,6395
-2383.2741168694274,145.44550690674095,0.0,6396
-2383.4961925771454,144.6745985145517,0.0,6397
-2383.8293003747704,143.81803520328577,0.0,6398
-2384.1624064775574,143.04712878025032,0.0,6399
-2384.3844819440656,142.2762202291916,0.0,6400
-2384.717587892205,141.5053136833454,0.0,6401
-2384.939664775483,140.64874806070287,0.0,6402
-2385.272770559457,139.87784138822454,0.0,6403
-2385.6058762667485,139.10693464896212,0.0,6404
-2385.8279528811486,138.25036885754807,0.0,6405
-2386.161058423959,137.47946199066615,0.0,6406
-2386.383133328789,136.70855307967474,0.0,6407
-2386.7162402344475,135.85198909890553,0.0,6408
-2386.9383149766777,135.08108008384545,0.0,6409
-2387.271420199909,134.3101729687404,0.0,6410
-2387.493496279175,133.4536068513632,0.0,6411
-2387.826601337352,132.6826996108396,0.0,6412
-2388.0486757616454,131.91179039135972,0.0,6413
-2388.2707515703946,131.0552241187533,0.0,6414
-2388.603856388334,130.28431669598368,0.0,6415
-2388.825930569039,129.5134073288473,0.0,6416
-2389.0480061111357,128.6568408999785,0.0,6417
-2389.3811106868616,127.88593329374005,0.0,6418
-2389.6031846263104,127.11502378022804,0.0,6419
-2389.825259900128,126.2584571940483,0.0,6420
-2390.0473336760665,125.48754758978686,0.0,6421
-2390.380439326168,124.63098271231004,0.0,6422
-2390.6025129375253,123.8600730028733,0.0,6423
-2390.8245864726186,123.08916325108378,0.0,6424
-2391.04666129406,122.23259641185427,0.0,6425
-2391.2687346658513,121.4616865671632,0.0,6426
-2391.490809306536,120.60511963232635,0.0,6427
-2391.7128825130694,119.83420969583113,0.0,6428
-2391.9349556414472,119.0632997136021,0.0,6429
-2392.157030015871,118.20673263599019,0.0,6430
-2392.37910298181,117.43582256306979,0.0,6431
-2392.601177171631,116.57925538763422,0.0,6432
-2392.823249972909,115.80834522291276,0.0,6433
-2393.045323982498,114.95177795070514,0.0,6434
-2393.267396619399,114.18086769314021,0.0,6435
-2393.3784386218313,113.40995575123698,0.0,6436
-2393.6005123623017,112.55338834752834,0.0,6437
-2393.8225847586195,111.78247796476342,0.0,6438
-2394.04465831754,110.92591046439583,0.0,6439
