x,y
-1745.28686141621,320.7586026306682,0.0,10514
-1746.2861374760912,320.7586444344189,0.0,10515
-1747.28541711955,320.6730363895267,0.0,10516
-1748.284693177512,320.6730781821344,0.0,10517
-1749.2839692326752,320.67311997463037,0.0,10518
-1750.2832452869418,320.6731617671948,0.0,10519
-1751.2825213391225,320.6732035597056,0.0,10520
-1752.28179739017,320.67324535222383,0.0,10521
-1753.2810734400837,320.67328714474945,0.0,10522
-1754.2803494885065,320.6733289372826,0.0,10523
-1755.2796291168356,320.587720789724,0.0,10524
-1756.2789051615534,320.58776257105603,0.0,10525
-1757.2781812051378,320.5878043523955,0.0,10526
-1758.2774572465182,320.58784613368425,0.0,10527
-1759.2767332867647,320.5878879149805,0.0,10528
-1760.2760093243255,320.5879296962781,0.0,10529
-1761.2752889428466,320.5023214727102,0.0,10530
-1762.2745649786102,320.5023632428709,0.0,10531
-1763.273841010975,320.5024050129748,0.0,10532
-1764.2731170439988,320.50244678309537,0.0,10533
-1765.2723930738566,320.50248855321104,0.0,10534
-1766.271669102111,320.5025303232211,0.0,10535
-1767.2709487100085,320.41692202033016,0.0,10536
-1768.2702247350321,320.41696377926144,0.0,10537
-1769.2695007604736,320.417005538139,0.0,10538
-1770.2687767814405,320.4170472970178,0.0,10539
-1771.268052802348,320.4170890559714,0.0,10540
-1772.2673288210503,320.417130814807,0.0,10541
-1773.2666084182295,320.33152243485824,0.0,10542
-1774.265884434777,320.33156418255703,0.0,10543
-1775.2651604488783,320.3316059302602,0.0,10544
-1776.2644364618463,320.33164767797075,0.0,10545
-1777.2637124733253,320.3316894256307,0.0,10546
-1778.2629884823582,320.331731173295,0.0,10547
-1779.262268068438,320.2461227140262,0.0,10548
-1780.2615440754341,320.2461644505506,0.0,10549
-1781.2608200803465,320.2462061869632,0.0,10550
-1782.2600960829318,320.2462479234444,0.0,10551
-1783.2593720848572,320.246289659988,0.0,10552
-1784.258648084105,320.24633139642594,0.0,10553
-1785.2579240829314,320.2463731328621,0.0,10554
-1786.2572036578367,320.1607645832391,0.0,10555
-1787.256479652604,320.1608063084834,0.0,10556
-1788.3667863119726,320.16085266987176,0.0,10557
-1789.3660623036146,320.16089439513684,0.0,10558
-1790.365338293292,320.16093612035434,0.0,10559
-1791.3646142825496,320.1609778456374,0.0,10560
-1792.474924511719,320.07537385359416,0.0,10561
-1793.4742004962952,320.0754155676851,0.0,10562
-1794.4734764804593,320.07545728173454,0.0,10563
-1795.5837831273443,320.07550363067634,0.0,10564
-1796.5830591067152,320.07554534468545,0.0,10565
-1785.5910268132875,319.98943621341675,0.0,10566
-1786.5903028094692,319.9894779163251,0.0,10567
-1787.4785481375868,319.989514985623,0.0,10568
-1788.3667934652074,319.9895520548981,0.0,10569
-1789.2550387901779,319.9895891241994,0.0,10570
-1790.143284115251,319.98962619342296,0.0,10571
-1791.0315294393424,319.98966326273376,0.0,10572
-1791.9197747622234,319.98970033196366,0.0,10573
-1792.8080200830523,319.9897374012228,0.0,10574
-1793.6962654023105,319.98977447045917,0.0,10575
-1794.5845107213067,319.9898115396666,0.0,10576
-1795.4727560374179,319.9898486089064,0.0,10577
-1796.3610013544621,319.98988567812336,0.0,10578
-1797.2492466689787,319.9899227473726,0.0,10579
-1798.137491981805,319.9899598165348,0.0,10580
-1799.0257408692978,319.9043464580676,0.0,10581
-1799.9139826056007,319.99003395496527,0.0,10582
-1800.8022279144252,319.99007102410815,0.0,10583
-1801.6904767982132,319.9044576358804,0.0,10584
-1802.5787221055011,319.90449469515886,0.0,10585
-1803.4669674110967,319.90453175440837,0.0,10586
-1804.2441820515728,319.9045641812219,0.0,10587
-1805.1324273565438,319.9046012405208,0.0,10588
-1806.020672658994,319.9046382996777,0.0,10589
-1806.9089179597472,319.9046753589219,0.0,10590
-1807.6861325971204,319.9047077857736,0.0,10591
-1808.5743778948677,319.90474484494797,0.0,10592
-1809.4626231921156,319.9047819041577,0.0,10593
-1810.350868489102,319.90481896333847,0.0,10594
-1811.1280831219394,319.90485139016107,0.0,10595
-1812.016328414487,319.90488844933014,0.0,10596
-1812.9045737082051,319.9049255085376,0.0,10597
-1813.6817883378267,319.9049579353231,0.0,10598
-1814.5700336276998,319.90499499451266,0.0,10599
-1815.3472482558973,319.9050274212409,0.0,10600
-1816.2354935431222,319.9050644803607,0.0,10601
-1817.0127081685814,319.90509690715396,0.0,10602
-1817.9009534537508,319.9051339663231,0.0,10603
-1818.7891987383018,319.9051710254634,0.0,10604
-1819.5664133599498,319.9052034521584,0.0,10605
-1820.454658642445,319.9052405113481,0.0,10606
-1821.2318732626668,319.90527293804394,0.0,10607
-1822.1201185419168,319.9053099971607,0.0,10608
-1822.8973331607126,319.90534242392465,0.0,10609
-1823.785578437552,319.9053794830328,0.0,10610
-1824.5627930530159,319.9054119096752,0.0,10611
-1825.4510383282754,319.90544896882966,0.0,10612
-1826.2282529429137,319.90548139548514,0.0,10613
-1827.1164982151681,319.9055184545698,0.0,10614
-1828.00474348513,319.90555551368055,0.0,10615
-1828.78195809631,319.905587940354,0.0,10616
-1829.6702033655342,319.9056249994011,0.0,10617
-1830.447417973975,319.90565742607225,0.0,10618
-1831.3356632401913,319.9056944851076,0.0,10619
-1832.1128778473271,319.9057269117857,0.0,10620
-1833.0011231105327,319.9057639708674,0.0,10621
-1833.778337714813,319.9057963974882,0.0,10622
-1834.6665829777571,319.90583345650305,0.0,10623
-1835.4437975803748,319.90586588313084,0.0,10624
-1836.332042838158,319.9059029421829,0.0,10625
-1837.1092574397107,319.9059353688206,0.0,10626
-1837.886472039243,319.90596779550316,0.0,10627
-1838.774720868845,319.82035398380583,0.0,10628
-1839.55193546696,319.8203864017769,0.0,10629
-1840.3291500635391,319.82041881968263,0.0,10630
-1841.2173953160755,319.82045586875233,0.0,10631
-1841.994609909437,319.820488286717,0.0,10632
-1842.7718245038848,319.8205207046134,0.0,10633
-1843.660069753173,319.8205577536304,0.0,10634
-1844.4372843442848,319.8205901715887,0.0,10635
-1845.2144989345766,319.8206225894818,0.0,10636
-1846.1027441795372,319.82065963849504,0.0,10637
-1846.8799587673288,319.8206920563889,0.0,10638
-1847.6571733556088,319.82072447433677,0.0,10639
-1848.434391515676,319.73510591258815,0.0,10640
-1849.3226367561292,319.73514295162465,0.0,10641
-1850.0998513402587,319.73517536084773,0.0,10642
-1850.87706592321,319.73520777000556,0.0,10643
-1851.6542805064093,319.7352401792143,0.0,10644
-1852.5425257424145,319.7352772182703,0.0,10645
-1853.3197403229956,319.73530962748293,0.0,10646
-1854.0969549022798,319.7353420365661,0.0,10647
-1854.8741694807345,319.7353744458164,0.0,10648
-1855.6513840584885,319.73540685494027,0.0,10649
-1856.428602207167,319.6497881941966,0.0,10650
-1857.3168474366296,319.64982522324595,0.0,10651
-1858.0940620127362,319.64985762377046,0.0,10652
-1858.87127658516,319.64989002416235,0.0,10653
-1859.648491158187,319.64992242466326,0.0,10654
-1860.4257057287257,319.6499548250378,0.0,10655
-1861.3139509527753,319.6499918541727,0.0,10656
-1862.091165522722,319.6500242546123,0.0,10657
-1862.868380090651,319.6500566550385,0.0,10658
-1863.6455946589508,319.6500890553965,0.0,10659
-1864.4228092249925,319.6501214558634,0.0,10660
-1865.2000237912844,319.6501538563233,0.0,10661
-1866.0882690069448,319.65019088532546,0.0,10662
-1866.8654871418141,319.5645721013634,0.0,10663
-1867.6427017043134,319.5646044930984,0.0,10664
-1868.4199162665877,319.5646368848293,0.0,10665
-1869.1971308275597,319.56466927654697,0.0,10666
-1870.0853760384675,319.5647062956476,0.0,10667
-1870.8625905971821,319.5647386873111,0.0,10668
-1871.6398051547135,319.56477107902543,0.0,10669
-1872.4170197122583,319.56480347067145,0.0,10670
-1873.3052649178828,319.56484048972743,0.0,10671
-1874.0824794724494,319.5648728814354,0.0,10672
-1874.859694025001,319.56490527307204,0.0,10673
-1875.6369121499363,319.4792863814017,0.0,10674
-1876.5251573509358,319.47932339048396,0.0,10675
-1877.302371901721,319.4793557734569,0.0,10676
-1878.0795864521622,319.47938815642885,0.0,10677
-1878.9678316507448,319.4794251655135,0.0,10678
-1879.745046197731,319.47945754848314,0.0,10679
-1880.522260744492,319.47948993144877,0.0,10680
-1881.410505938987,319.47952694053265,0.0,10681
-1882.187720484203,319.47955932350214,0.0,10682
-1883.0759656764048,319.47959633257426,0.0,10683
-1883.8531837876767,319.39397734137367,0.0,10684
-1884.6303983293406,319.39400971562145,0.0,10685
-1885.5186435184678,319.39404671482197,0.0,10686
-1886.2958580572758,319.3940790890124,0.0,10687
-1887.1841032450684,319.3941160881462,0.0,10688
-1887.9613177822116,319.3941484624017,0.0,10689
-1888.849562965446,319.39418546145953,0.0,10690
-1889.6267775010465,319.39421783566075,0.0,10691
-1890.5150226838937,319.39425483482916,0.0,10692
-1891.2922407845558,319.3086357506779,0.0,10693
-1892.180485964336,319.30867273983836,0.0,10694
-1893.0687311430192,319.308709729031,0.0,10695
-1893.8459456725534,319.3087420945418,0.0,10696
-1894.7341908482313,319.3087790836646,0.0,10697
-1895.5114053765783,319.30881144917925,0.0,10698
-1896.399650549603,319.30884843834843,0.0,10699
-1897.2878957218932,319.30888542743367,0.0,10700
-1898.0651102471397,319.30891779296627,0.0,10701
-1898.9533589851917,319.22330323816834,0.0,10702
-1899.8416041534347,319.22334021740016,0.0,10703
-1900.6188186744007,319.22337257411607,0.0,10704
-1901.5070638416644,319.22340955333925,0.0,10705
-1902.3953090064006,319.2234465324693,0.0,10706
-1903.1725235247432,319.22347888926737,0.0,10707
-1904.0607686869484,319.2235158684499,0.0,10708
-1904.9490138487747,319.2235528476066,0.0,10709
-1905.8372625756604,319.1379382059989,0.0,10710
-1906.7255077338048,319.1379751751658,0.0,10711
-1907.5027222468993,319.13800752323345,0.0,10712
-1908.3909674031063,319.13804449244674,0.0,10713
-1909.2792125584583,319.13808146163717,0.0,10714
-1910.1674577122376,319.13811843086296,0.0,10715
-1911.0557028643268,319.1381554000018,0.0,10716
-1911.9439480163892,319.138192369231,0.0,10717
-1912.721166089511,319.0525730207497,0.0,10718
-1913.6094112376713,319.0526099800321,0.0,10719
-1914.4976563853365,319.05264693923357,0.0,10720
-1915.3859015323806,319.05268389846424,0.0,10721
-1916.2741466782113,319.0527208576721,0.0,10722
-1917.162391821872,319.0527578169123,0.0,10723
-1918.0506369639584,319.0527947761205,0.0,10724
-1918.9388856696232,318.96717996822184,0.0,10725
-1919.8271308105336,318.96721691750747,0.0,10726
-1920.7153759491553,318.96725386682846,0.0,10727
-1921.603621087755,318.96729081612364,0.0,10728
-1922.4918662239497,318.96732776533185,0.0,10729
-1923.3801113586874,318.9673647146303,0.0,10730
-1924.2683564929275,318.9674016639061,0.0,10731
-1925.1566051877749,318.8817867775625,0.0,10732
-1926.0448503208386,318.88182371691573,0.0,10733
-1926.9330954503002,318.881860656234,0.0,10734
-1927.821340579264,318.8818975955294,0.0,10735
-1928.7095857070126,318.8819345348602,0.0,10736
-1929.5978308327112,318.881971474162,0.0,10737
-1930.4860795202483,318.79635651736885,0.0,10738
-1931.3743246448887,318.7963934467451,0.0,10739
-1932.2625697667636,318.79643037609253,0.0,10740
-1933.150814887902,318.79646730541407,0.0,10741
-1934.0390600087799,318.79650423477403,0.0,10742
-1934.92730512761,318.79654116404697,0.0,10743
-1935.9265808839286,318.79658270956264,0.0,10744
-1936.8148295619208,318.71096767208667,0.0,10745
-1937.7030746769078,318.7110045914844,0.0,10746
-1938.5913197899627,318.7110415108503,0.0,10747
-1939.4795649013267,318.71107843025453,0.0,10748
-1940.3678100133843,318.7111153496329,0.0,10749
-1941.2560551223191,318.7111522689824,0.0,10750
-1942.144300230872,318.71118918836413,0.0,10751
-1943.0325488991625,318.62557407152315,0.0,10752
-1943.9207940042738,318.62561098091817,0.0,10753
-1944.809039108527,318.6256478903485,0.0,10754
-1945.6972842129987,318.6256847997561,0.0,10755
-1946.5855293143472,318.6257217091347,0.0,10756
-1947.473774415669,318.62575861860375,0.0,10757
-1948.362023075371,318.54014343328186,0.0,10758
-1949.2502681725382,318.540180332706,0.0,10759
-1950.138513270516,318.5402172322266,0.0,10760
-1951.0267583654934,318.54025413159917,0.0,10761
-1951.9150034606841,318.54029103106507,0.0,10762
-1952.9142791892505,318.54033254294006,0.0,10763
-1953.8025278414386,318.45471728590894,0.0,10764
-1954.6907729320728,318.45475417544156,0.0,10765
-1955.5790180217305,318.45479106494537,0.0,10766
-1956.46726310958,318.4548279543652,0.0,10767
-1957.355508194539,318.4548648439335,0.0,10768
-1958.2437532807912,318.4549017334209,0.0,10769
-1959.1320019220072,318.3692864078477,0.0,10770
-1960.020247006726,318.3693232874126,0.0,10771
-1960.908492087842,318.3693601669425,0.0,10772
-1961.7967371681007,318.3693970465077,0.0,10773
-1962.6849822465488,318.36943392604707,0.0,10774
-1963.5732308811382,318.2838185398079,0.0,10775
-1964.461475958768,318.28385540942475,0.0,10776
-1965.349721033153,318.2838922790065,0.0,10777
-1966.237966108233,318.2839291486298,0.0,10778
-1967.2372418148916,318.283970626887,0.0,10779
-1968.125490442362,318.1983551798808,0.0,10780
-1969.013735512051,318.19839203950664,0.0,10781
-1969.9019805815974,318.1984288991677,0.0,10782
-1970.7902256487364,318.19846575879995,0.0,10783
-1971.678470714663,318.1985026184094,0.0,10784
-1972.5667193350996,318.11288711189883,0.0,10785
-1973.45496439806,318.1129239615185,0.0,10786
-1974.343209462068,318.11296081129575,0.0,10787
-1975.2314545235517,318.1129976609218,0.0,10788
-1976.1196995817913,318.1130345105801,0.0,10789
-1977.0079481951534,318.02741894555265,0.0,10790
-1977.8961932525726,318.0274557853465,0.0,10791
-1978.7844383090173,318.0274926250534,0.0,10792
-1979.5616527327393,318.02752485982484,0.0,10793
-1980.4498977851026,318.02756169952,0.0,10794
-1981.3381428387552,318.0275985392505,0.0,10795
-1982.2263914427463,317.94198290491073,0.0,10796
-1983.1146364931965,317.9420197346575,0.0,10797
-1984.00288154207,317.94205656443046,0.0,10798
-1984.8911265896131,317.94209339418364,0.0,10799
-1985.7793716351007,317.94213022402414,0.0,10800
-1986.667620232135,317.8565145311644,0.0,10801
-1987.555865275854,317.8565513509631,0.0,10802
-1988.444110318476,317.8565881707941,0.0,10803
-1989.3323553597634,317.8566249905962,0.0,10804
-1990.220600399478,317.8566618104336,0.0,10805
-1991.1088489888562,317.77104605586237,0.0,10806
-1991.997094025844,317.771082865713,0.0,10807
-1992.8853390628083,317.77111967559597,0.0,10808
-1993.7735840971286,317.7711564854561,0.0,10809
-1994.6618291314248,317.7711932953485,0.0,10810
-1995.550077713084,317.6855774833608,0.0,10811
-1996.438322744654,317.6856142832665,0.0,10812
-1997.2155371455522,317.68564648314043,0.0,10813
-1998.103782174709,317.6856832830955,0.0,10814
-1998.992027201339,317.68572008295746,0.0,10815
-1999.8802722277087,317.6857568828578,0.0,10816
-2000.7685208008324,317.6001410016221,0.0,10817
-2001.6567658244733,317.60017779159375,0.0,10818
-2002.5450108479747,317.6002145815427,0.0,10819
-2003.3222252419482,317.60024677272355,0.0,10820
-2004.2104738088753,317.5146308441211,0.0,10821
-2005.098718827377,317.51466762415544,0.0,10822
-2005.9869638447835,317.514704404164,0.0,10823
-2006.8752088610931,317.5147411842047,0.0,10824
-2007.6524232491033,317.51477336665516,0.0,10825
-2008.5406682632383,317.51481014668116,0.0,10826
-2009.428916822827,317.4291941487787,0.0,10827
-2010.3171618334018,317.42923091882096,0.0,10828
-2011.2054068438351,317.42926768889856,0.0,10829
-2011.982621225879,317.42929986267677,0.0,10830
-2012.8708662343774,317.42933663274266,0.0,10831
-2013.75911478733,317.34372057757673,0.0,10832
-2014.5363291658077,317.34375274266364,0.0,10833
-2015.4245741697841,317.34378950275374,0.0,10834
-2016.312819172548,317.3438262628211,0.0,10835
-2017.2010641742168,317.34386302286265,0.0,10836
-2017.9782785492296,317.3438951879785,0.0,10837
-2018.8665270936594,317.25827906365953,0.0,10838
-2019.7547720912837,317.2583158137895,0.0,10839
-2020.5319864639237,317.25834797015295,0.0,10840
-2021.420231458058,317.2583847203232,0.0,10841
-2022.3084764530076,317.25842147047376,0.0,10842
-2023.0856943663946,317.17280069742236,0.0,10843
-2023.9739393586333,317.172837437623,0.0,10844
-2024.7511537242513,317.1728695852928,0.0,10845
-2025.6393987137212,317.17290632548475,0.0,10846
-2026.52764370257,317.1729430657059,0.0,10847
-2027.3048580656903,317.1729752132806,0.0,10848
-2028.1931065953136,317.08735896595687,0.0,10849
-2028.970320956896,317.0873911048812,0.0,10850
-2029.8585659391942,317.0874278350857,0.0,10851
-2030.7468109212261,317.08746456537745,0.0,10852
-2031.5240252806634,317.0874967043228,0.0,10853
-2032.4122738032606,317.00188040100136,0.0,10854
-2033.1894881582994,317.001912531171,0.0,10855
-2034.0777331360464,317.00194925151027,0.0,10856
-2034.8549474888223,317.00198138174187,0.0,10857
-2035.743192464277,317.0020181020694,0.0,10858
-2036.631440980896,316.91640174054623,0.0,10859
-2037.4086553308175,316.9164338620773,0.0,10860
-2038.2969003025873,316.9164705724353,0.0,10861
-2039.0741146508458,316.9165026939733,0.0,10862
-2039.962359619608,316.91653940431956,0.0,10863
-2040.739577506883,316.8309183992368,0.0,10864
