x,y
-2092.590935350314,315.3769477621321,0.0,9678
-2093.3681496306726,315.37697972704416,0.0,9679
-2094.1453639117594,315.3770116920133,0.0,9680
-2094.922581714027,315.29138992403426,0.0,9681
-2095.699795992161,315.2914218802645,0.0,9682
-2096.4770102694692,315.2914538365457,0.0,9683
-2097.2542280675743,315.2058320349523,0.0,9684
-2098.031442343365,315.2058639825038,0.0,9685
-2098.8086566173743,315.20589593003587,0.0,9686
-2099.585874412845,315.1202740926302,0.0,9687
-2100.363088684141,315.1203060314264,0.0,9688
-2101.251333565915,315.12034253301056,0.0,9689
-2102.028551355949,315.0347206606728,0.0,9690
-2102.8057656258397,315.0347525908146,0.0,9691
-2103.5829798932373,315.0347845209461,0.0,9692
-2104.36019768147,314.94916261279303,0.0,9693
-2105.1374119468674,314.9491945342469,0.0,9694
-2105.914626212276,314.94922645569045,0.0,9695
-2106.6918439952037,314.8636045127644,0.0,9696
-2107.5800888676795,314.86364098455795,0.0,9697
-2108.2462760382373,314.7780144566058,0.0,9698
-2109.134520909335,314.7780509184404,0.0,9699
-2109.911735169431,314.7780828224876,0.0,9700
-2110.6889529456485,314.6924608187014,0.0,9701
-2111.4661672039865,314.6924927140159,0.0,9702
-2112.243381460784,314.6925246093812,0.0,9703
-2113.131629842763,314.60690712500946,0.0,9704
-2113.908844097427,314.6069390116633,0.0,9705
-2114.6860618661494,314.521316945791,0.0,9706
-2115.4632761194116,314.5213488237702,0.0,9707
-2116.2404903718507,314.52138070174226,0.0,9708
-2117.017708136861,314.4357586000485,0.0,9709
-2117.9059529942783,314.4357950221017,0.0,9710
-2118.6831707577,314.350172893107,0.0,9711
-2119.4603850058857,314.350204753751,0.0,9712
-2120.23759925337,314.3502366143266,0.0,9713
-2121.0148170112443,314.2646144506141,0.0,9714
-2121.7920312569677,314.264646302515,0.0,9715
-2122.680279619849,314.17902866285664,0.0,9716
-2123.4574938623646,314.1790605061041,0.0,9717
-2124.2347081052485,314.1790923493415,0.0,9718
-2125.011925857064,314.093470123494,0.0,9719
-2125.900170703185,314.09350650586475,0.0,9720
-2126.677388450381,314.00788425381387,0.0,9721
-2127.4546026906846,314.00791607966806,0.0,9722
-2128.2318204351486,313.9222937994758,0.0,9723
-2129.1200652771804,313.9223301619378,0.0,9724
-2129.8972795121445,313.9223619790122,0.0,9725
-2130.6744972531537,313.83673966499447,0.0,9726
-2131.451711486953,313.8367714734553,0.0,9727
-2132.339959830504,313.7511536751627,0.0,9728
-2133.1171740621703,313.75118547491206,0.0,9729
-2133.894391796862,313.6655631074789,0.0,9730
-2134.7826366298195,313.6655994401543,0.0,9731
-2135.559854363442,313.57997704443903,0.0,9732
-2136.337068590498,313.5800088268603,0.0,9733
-2137.2253169247206,313.494390945249,0.0,9734
-2138.002534652527,313.4087685037341,0.0,9735
-2138.779748876754,313.40880026872134,0.0,9736
-2139.6679972045763,313.3231823399282,0.0,9737
-2140.4452149265903,313.23755985494324,0.0,9738
-2141.222429148463,313.23759160255145,0.0,9739
-2142.1106774714335,313.15197362664077,0.0,9740
-2142.8878951891406,313.06635109690785,0.0,9741
-2143.7761435070197,312.9807330824525,0.0,9742
-2144.5533612210356,312.89511051576784,0.0,9743
-2145.3305789328424,312.8094879337301,0.0,9744
-2146.2188272452536,312.7238698612286,0.0,9745
-2146.9960449523705,312.6382472432816,0.0,9746
-2147.8842897674967,312.6382834567891,0.0,9747
-2148.6615074727106,312.5526608104958,0.0,9748
-2149.54975577743,312.46704266986796,0.0,9749
-2150.3269734777905,312.38141998864666,0.0,9750
-2151.2152217767757,312.2958018106419,0.0,9751
-2151.9924394747136,312.21017909351747,0.0,9752
-2152.8806877707516,312.12456087709336,0.0,9753
-2153.657905463649,312.03893812388543,0.0,9754
-2154.546153755234,311.9533198679323,0.0,9755
-2155.3233714434414,311.86769707881507,0.0,9756
-2156.211619730605,311.7820787854881,0.0,9757
-2156.9888408981687,311.61080153419687,0.0,9758
-2157.7660585804542,311.52517868190745,0.0,9759
-2158.6543068608503,311.43956032163544,0.0,9760
-2159.431528016309,311.2682829809432,0.0,9761
-2160.319776291507,311.18266457335915,0.0,9762
-2161.0969939639444,311.0970416404747,0.0,9763
-2161.9852457099696,310.925768711399,0.0,9764
-2162.8734939764126,310.8401502354942,0.0,9765
-2163.650711643511,310.75452723940367,0.0,9766
-2164.5389599060527,310.66890872507645,0.0,9767
-2165.3161810387373,310.49763117384964,0.0,9768
-2166.2044292956966,310.4120126099391,0.0,9769
-2167.0926775520993,310.32639402752955,0.0,9770
-2167.8698986718896,310.155116385474,0.0,9771
-2168.7581469229935,310.0694977524387,0.0,9772
-2169.535368035422,309.8982200470957,0.0,9773
-2170.423619741766,309.7269467916981,0.0,9774
-2171.2008408461634,309.55566901335885,0.0,9775
-2172.0890890839437,309.4700502756848,0.0,9776
-2172.8663101796155,309.2987724352748,0.0,9777
-2173.7545618686727,309.1274990359443,0.0,9778
-2174.6428100995126,309.0418802180458,0.0,9779
-2175.4200311817394,308.87060227709503,0.0,9780
-2176.3082828564907,308.6993287710147,0.0,9781
-2177.0855039304474,308.52805075706453,0.0,9782
-2177.9737521488396,308.4424318336041,0.0,9783
-2178.8620038100003,308.2711582207738,0.0,9784
-2179.6392248714683,308.09988010635334,0.0,9785
-2180.527476523888,307.9286064167297,0.0,9786
-2181.3046975747247,307.75732823151077,0.0,9787
-2182.192949215954,307.5860544638159,0.0,9788
-2183.0812008520907,307.41478065761424,0.0,9789
-2183.858421888058,307.2435023631331,0.0,9790
-2184.746673514788,307.0722284789764,0.0,9791
-2185.5238945425626,306.90095011254743,0.0,9792
-2186.412146157887,306.72967615252054,0.0,9793
-2187.300397768937,306.55840215167274,0.0,9794
-2188.077618781119,306.38712367615574,0.0,9795
-2188.9658703827145,306.21584959845643,0.0,9796
-2189.8541253974217,305.95892069000877,0.0,9797
-2190.631346393063,305.78764209662114,0.0,9798
-2191.5195979773634,305.6163678923445,0.0,9799
-2192.4078495565745,305.44509364950295,0.0,9800
-2193.185070536865,305.27381494697227,0.0,9801
-2194.0733255153036,305.01688578583884,0.0,9802
-2194.9615770775767,304.8456114164199,0.0,9803
-2195.7388014450567,304.5886777359643,0.0,9804
-2196.627052994947,304.4174032798046,0.0,9805
-2197.5153079402508,304.1604739051371,0.0,9806
-2198.2925288847246,303.9891949582078,0.0,9807
-2199.180783812385,303.732265477024,0.0,9808
-2199.95800474759,303.5609864495324,0.0,9809
-2200.8462596578756,303.3040568639813,0.0,9810
-2201.7345111725076,303.1327821448999,0.0,9811
-2202.5117354742665,302.8758480648474,0.0,9812
-2203.399990358232,302.6189183143846,0.0,9813
-2204.2882418534755,302.44764345877536,0.0,9814
-2205.065466129665,302.19070922275927,0.0,9815
-2205.95372098787,301.93377930831707,0.0,9816
-2206.8419724635296,301.76250431519884,0.0,9817
-2207.6191967125137,301.50556992518784,0.0,9818
-2208.5074515436527,301.24863984367875,0.0,9819
-2209.3957030025013,301.0773647152677,0.0,9820
-2210.2839578155717,300.82043452557303,0.0,9821
-2211.0611820292256,300.5634999246637,0.0,9822
-2211.949436823825,300.3065696197342,0.0,9823
-2212.8376882557905,300.13529430530184,0.0,9824
-2213.614915793783,299.7927044906834,0.0,9825
-2214.503170559497,299.5357740108367,0.0,9826
-2215.2803947241414,299.27883913831045,0.0,9827
-2216.1686494700707,299.0219085431587,0.0,9828
-2217.056904205344,298.76497788844677,0.0,9829
-2217.945158929766,298.5080471731261,0.0,9830
-2218.7223830573635,298.2511120821965,0.0,9831
-2219.6106377643905,297.9941812515831,0.0,9832
-2220.387865197101,297.6515909183046,0.0,9833
-2221.276119881301,297.3946599623836,0.0,9834
-2222.164374555228,297.13772894910653,0.0,9835
-2222.9415986304493,296.8807935756772,0.0,9836
-2223.8298565992404,296.538207273157,0.0,9837
-2224.7181112400426,296.2812760750122,0.0,9838
-2225.4953385916215,295.9386853388433,0.0,9839
-2226.383596513007,295.59609881315754,0.0,9840
-2227.160820532975,295.33916314320925,0.0,9841
-2228.049078425628,294.99657647347374,0.0,9842
-2228.937333009809,294.73964495537757,0.0,9843
-2229.714560286062,294.3970538744352,0.0,9844
-2230.602814847265,294.1401222289375,0.0,9845
-2231.491072681985,293.79753526763557,0.0,9846
-2232.2682999128174,293.4549439771225,0.0,9847
-2233.1565544386817,293.1980121368678,0.0,9848
-2234.044812228622,292.8554249524065,0.0,9849
-2234.822039413557,292.5128334522585,0.0,9850
-2235.7102971696095,292.17024611286456,0.0,9851
-2236.487524323759,291.82765446994784,0.0,9852
-2237.375782047066,291.48506697677976,0.0,9853
-2238.2640397526648,291.14247940426674,0.0,9854
-2239.0412668586514,290.79988754304554,0.0,9855
-2239.9295212848647,290.54295516928215,0.0,9856
-2240.8177821889235,290.1147120110164,0.0,9857
-2241.595009243095,289.772119930381,0.0,9858
-2242.4832668666486,289.42953197196846,0.0,9859
-2243.260493889241,289.0869397475127,0.0,9860
-2244.148751480095,288.74435163422254,0.0,9861
-2244.9259784695187,288.40175926693695,0.0,9862
-2245.81423924633,287.97351558150774,0.0,9863
-2246.591466198849,287.6309230606745,0.0,9864
-2247.479726929851,287.202679194047,0.0,9865
-2248.2569538465027,286.86008652060457,0.0,9866
-2249.1452113311925,286.51749792719784,0.0,9867
-2249.922441413115,286.0892496457338,0.0,9868
-2250.8106988599166,285.7466608873797,0.0,9869
-2251.5879288956407,285.3184124347231,0.0,9870
-2252.3651589079777,284.8901638963663,0.0,9871
-2253.2534194768514,284.46191938866514,0.0,9872
-2254.030649438336,284.033670670434,0.0,9873
-2254.807876204585,283.69107738411253,0.0,9874
-2255.696136703526,283.26283260111234,0.0,9875
-2256.4733665948747,282.83458362488176,0.0,9876
-2257.3616270441644,282.4063386496781,0.0,9877
-2258.13885373323,282.06374504846303,0.0,9878
-2259.02711413688,281.6354998908383,0.0,9879
-2259.8043439329163,281.20725056482775,0.0,9880
-2260.692604285132,280.77900521488345,0.0,9881
-2261.4698340320347,280.3507557078399,0.0,9882
-2262.247063753971,279.9225061129441,0.0,9883
-2263.1353240313647,279.4942604788996,0.0,9884
-2263.912553701851,279.06601070412626,0.0,9885
-2264.6897833489984,278.63776084249116,0.0,9886
-2265.5780435518564,278.20951492324593,0.0,9887
-2266.355273147547,277.78126488190765,0.0,9888
-2267.1325058190396,277.2673590982213,0.0,9889
-2268.0207659418775,276.8391128849131,0.0,9890
-2268.7979954583675,276.4108625680986,0.0,9891
-2269.5752249497973,275.9826121656389,0.0,9892
-2270.4634849962845,275.5543656648587,0.0,9893
-2271.240717512758,275.04045938014724,0.0,9894
-2272.017949992758,274.52655299131413,0.0,9895
-2272.795179376436,274.0983022169023,0.0,9896
-2273.5724117916134,273.58439562840385,0.0,9897
-2274.4606716987523,273.15614862764687,0.0,9898
-2275.2379040488063,272.6422418320088,0.0,9899
-2276.015133322658,272.2139906867452,0.0,9900
-2276.792365608245,271.7000836914998,0.0,9901
-2277.569597857727,271.1861765919678,0.0,9902
-2278.4578576250087,270.7579290890147,0.0,9903
-2279.2350898097234,270.24402178240103,0.0,9904
-2280.0123219585635,269.73011437166883,0.0,9905
-2280.789554072011,269.2162068566407,0.0,9906
-2281.5667831474675,268.7879550551599,0.0,9907
-2282.4550457735095,268.2740512246656,0.0,9908
-2283.1212472090774,267.76013952171564,0.0,9909
-2283.8984791854045,267.2462315975623,0.0,9910
-2284.786741704839,266.73232743224634,0.0,9911
-2285.563973612775,266.21841929344225,0.0,9912
-2286.3412054829714,265.7045110494099,0.0,9913
-2287.118437319524,265.19060270213646,0.0,9914
-2287.8956691199587,264.67669425079936,0.0,9915
-2288.5618732588546,264.07712597478553,0.0,9916
-2289.3391049824713,263.5632173138204,0.0,9917
-2290.1163366706924,263.04930854874283,0.0,9918
-2290.893568324234,262.53539967942754,0.0,9919
-2291.6708028697294,261.9358347765242,0.0,9920
-2292.448034445678,261.42192569010945,0.0,9921
-2293.22526598723,260.9080164985399,0.0,9922
-2293.891466916173,260.3941034325569,0.0,9923
-2294.6687012909674,259.79453807826843,0.0,9924
-2295.4459327183495,259.2806285739304,0.0,9925
-2296.2231670050937,258.6810629840692,0.0,9926
-2297.000398357028,258.16715326275715,0.0,9927
-2297.6666019789095,257.56758371041934,0.0,9928
-2298.4438332540285,257.0536737794212,0.0,9929
-2299.2210673602103,256.4541077283098,0.0,9930
-2299.998301419132,255.85454155674927,0.0,9931
-2300.66450200253,255.3406275990134,0.0,9932
-2301.4417359735535,254.7410612028394,0.0,9933
-2302.1079393217174,254.14149100348948,0.0,9934
-2302.88517319534,253.54192437283706,0.0,9935
-2303.5513764481007,252.94235395749746,0.0,9936
-2304.328610226869,252.3427870914465,0.0,9937
-2304.9948133841517,251.7432164590075,0.0,9938
-2305.7720470676663,251.14364935854536,0.0,9939
-2306.4382501297832,250.54407851017785,0.0,9940
-2307.2154837169674,249.94451117529536,0.0,9941
-2307.8816866828906,249.34494010982846,0.0,9942
-2308.658920176176,248.7453725395505,0.0,9943
-2309.325123046784,248.14580125600295,0.0,9944
-2310.1023564428147,247.54623345345675,0.0,9945
-2310.7685592188996,246.9466619528129,0.0,9946
-2311.5457925200835,246.3470939146939,0.0,9947
-2312.211995200447,245.74752219713105,0.0,9948
-2312.989228405898,245.14795392459473,0.0,9949
-2313.6554337228426,244.46272581389104,0.0,9950
-2314.3216362537473,243.86315376862942,0.0,9951
-2315.098869308141,243.26358514024548,0.0,9952
-2315.7650717446368,242.66401287806787,0.0,9953
-2316.431276837159,241.97878430235073,0.0,9954
-2317.2085097410472,241.3792153191004,0.0,9955
-2317.874712028055,240.77964272713612,0.0,9956
-2318.540916949164,240.09441380026064,0.0,9957
-2319.207119131887,239.4948409935722,0.0,9958
-2319.9843545102835,238.80961529472495,0.0,9959
-2320.6505565911175,238.2100422613748,0.0,9960
-2321.31676128097,237.524812864402,0.0,9961
-2321.9829632603814,236.92523961639506,0.0,9962
-2322.6491678325674,236.2400099874841,0.0,9963
-2323.4264002812647,235.64043993645544,0.0,9964
-2324.0926047366847,234.95521006814727,0.0,9965
-2324.7588091317584,234.26998007863182,0.0,9966
-2325.4250108533615,233.67040627969732,0.0,9967
-2326.0912151314647,232.98517606161857,0.0,9968
-2326.7574167512985,232.38560204488465,0.0,9969
-2327.423620913001,231.70037159609976,0.0,9970
-2328.0898224301754,231.1007973656902,0.0,9971
-2328.6449959067904,230.41556334811207,0.0,9972
-2329.3111998900495,229.73033255950713,0.0,9973
-2329.977401252991,229.13075801044138,0.0,9974
-2330.643605119894,228.44552699008477,0.0,9975
-2331.198775810624,227.8459489252739,0.0,9976
-2331.8649795620313,227.16071768417382,0.0,9977
-2332.4201526818542,226.47548304621847,0.0,9978
-2333.0863563090743,225.7902515779399,0.0,9979
-2333.6415267902366,225.1906731287897,0.0,9980
-2334.307730301599,224.50544143988384,0.0,9981
-2334.973933750375,223.82020963191053,0.0,9982
-2335.5291065692763,223.1349744730653,0.0,9983
-2336.195309895101,222.44974243693224,0.0,9984
-2336.750480111591,221.85016350286108,0.0,9985
-2337.416683320015,221.16493124586225,0.0,9986
-2337.9718559005196,220.47969567778125,0.0,9987
-2338.527028418032,219.79446000933245,0.0,9988
-2339.1932314413493,219.10922741507227,0.0,9989
-2339.748403836417,218.42399153821185,0.0,9990
-2340.3035761689916,217.73875556330995,0.0,9991
-2340.9697790068485,217.0535226316722,0.0,9992
-2341.5249512146393,216.36828644725205,0.0,9993
-2342.0801233618477,215.6830501647966,0.0,9994
-2342.7463284160813,214.91216039369317,0.0,9995
-2343.301500431785,214.22692389662336,0.0,9996
-2343.856672384616,213.54168729924993,0.0,9997
-2344.411846656141,212.77079408409259,0.0,9998
-2344.9670184781353,212.08555728200636,0.0,9999
-2345.522190240025,211.4003203819491,0.0,10000
-2346.0773642918566,210.6294268431732,0.0,10001
-2346.632535922667,209.94418973845814,0.0,10002
-2347.187709828592,209.1732959839121,0.0,10003
-2347.7428813267798,208.48805867442616,0.0,10004
-2348.2980550863,207.71716470172555,0.0,10005
-2348.853228766652,206.94627061835493,0.0,10006
-2349.4084000654057,206.2610329978302,0.0,10007
-2349.963573597821,205.49013869861906,0.0,10008
-2350.518744765188,204.80490087234222,0.0,10009
-2351.073918150082,204.03400635602196,0.0,10010
-2351.6290914579645,203.26311172601447,0.0,10011
-2352.184262424691,202.5778735918353,0.0,10012
-2352.739435584526,201.8069787458161,0.0,10013
-2353.1835758543034,201.1217374929726,0.0,10014
-2353.7387488677796,200.35084244218845,0.0,10015
-2354.293921802341,199.57994727753663,0.0,10016
-2354.84909243834,198.8947086387272,0.0,10017
-2355.29323466069,198.12381038964594,0.0,10018
-2355.8484051644896,197.43857155608032,0.0,10019
-2356.29254723982,196.6676731212118,0.0,10020
-2356.847719801863,195.89677743431784,0.0,10021
-2357.291859540053,195.21153547310539,0.0,10022
-2357.8470319548983,194.44063958149837,0.0,10023
-2358.402204291786,193.66974357596868,0.0,10024
-2358.8463438302724,192.9845013480254,0.0,10025
-2359.290485456616,192.21360235389346,0.0,10026
-2359.845657568392,191.4427060431757,0.0,10027
-2360.2897969068126,190.75746355729038,0.0,10028
-2360.7339383068843,189.9865642889895,0.0,10029
-2361.178079629968,189.21566493249657,0.0,10030
-2361.7332514384007,188.4447682150611,0.0,10031
-2362.1773926043566,187.67386866878218,0.0,10032
-2362.621531604351,186.98862575508844,0.0,10033
-2363.0656726253605,186.2177260363476,0.0,10034
-2363.5098135667736,185.4468262260918,0.0,10035
-2363.953954431481,184.67592632653418,0.0,10036
-2364.398095217485,183.90502633975967,0.0,10037
-2364.84223592544,183.1341262615924,0.0,10038
-2365.286376555997,182.36322609638552,0.0,10039
-2365.7305171085095,181.5923258396698,0.0,10040
-2366.1746575828874,180.82142549352687,0.0,10041
-2366.6187979805827,180.05052506041164,0.0,10042
-2367.062938299398,179.2796245357814,0.0,10043
-2367.507078540577,178.5087239240504,0.0,10044
-2367.951218703715,177.73782322075243,0.0,10045
-2368.395358790737,176.96692242833,0.0,10046
